0.35046813980318436 2.500365708091153
0.3501838636323435 2.4839353187066537
0.3501838636323435 2.4711318440173575
0.3501838636323435 2.4583283693280613
0.3511788302302865 2.4429616220672323
0.3521382623068744 2.4271148365639004
0.35345303959701335 2.412654173568454
0.3554429727928994 2.3979250224084163
0.35789993112659535 2.3811826867446633
0.3601335296117736 2.365299575456578
0.36326056749102303 2.3498917394875503
0.3651083626014886 2.336656695274646
0.3686618147369993 2.322563667281872
0.371859921658959 2.3110322548104127
0.3747026833673676 2.298754893565532
0.37825613550287834 2.285408734929634
0.38252027806549127 2.27259421323888
0.38642907541455307 2.259780612131581
0.39033787276361487 2.249634401584552
0.39460201532622774 2.2400207485661223
0.3988661578888406 2.2298736174356386
0.40313030045145354 2.2215047466786686
0.40739444301406647 2.213669354033752
0.41165858557667934 2.2067230915755927
0.4159227281392922 2.200488133266838
0.4201868707019051 2.194431000995435
0.42445101326451795 2.1894408249481403
0.4287151558271309 2.184806300975548
0.4329792983897438 2.1812387332270635
0.4372434409523567 2.1776711654785794
0.44150758351496955 2.174637075842149
0.4457717260775824 2.1714251601683676
0.4500358686401953 2.1692802007186938
0.45430001120280816 2.166779589194318
0.45856415376542115 2.164990281819347
0.462828296328034 2.1640901046311325
0.4670924388906469 2.162478623293513
0.47135658145325976 2.16175627214265
0.47562072401587263 2.160322616842382
0.4798848665784855 2.1603115698409243
0.4841490091410985 2.15941139265271
0.48841315170371136 2.1581555633897933
0.49267729426632423 2.1581445163883357
0.4969414368289371 2.158133469386878
0.50120557939155 2.1581224223854205
0.5054697219541628 2.158111375383963
0.5097338645167758 2.1602342408307216
0.5139980070793887 2.160223193829264
0.5182621496420016 2.1602121468278064
0.5225262922046144 2.160201099826349
0.5267904347672273 2.1601900528248916
0.5310545773298402 2.1616016141222447
0.5353187198924532 2.1623018712701922
0.539582862455066 2.163713432567546
0.5438470050176789 2.164769341790196
0.5481111475802918 2.165647424975495
0.5523752901429047 2.167414638347551
0.5566394327055175 2.1690040256822556
0.5609035752681305 2.1711268911290142
0.5651677178307434 2.1743167127998806
0.5694318603933562 2.1760839261719362
0.5736960029559691 2.1790959218054513
0.577960145518582 2.1817522653642643
0.5822242880811949 2.185119913072482
0.5864884306438078 2.1888432128554025
0.5907525732064207 2.192744338675674
0.5950167157690336 2.197178942608
0.5992808583316465 2.2021470246523798
0.6035450008942593 2.2076485848088137
0.6078091434568722 2.213861449114653
0.6120732860194852 2.2211412696446002
0.6163374285820981 2.229132394323953
0.6206015711447109 2.237479171078008
0.6248657137073238 2.2465372519814686
0.6291298562699367 2.2563066370343345
0.6333939988325495 2.2682099345354167
0.6376581413951625 2.280468884111201
0.6415669387442243 2.294115797361781
0.644765045666184 2.307391117100833
0.6479631525881436 2.3194927849933658
0.6515166047236544 2.333354010072222
0.6540040212185119 2.347822605428437
0.6572021281404715 2.3645299676883695
0.6590499232509371 2.3783600463603385
0.6611109254895333 2.3935054853586344
0.6632429967708399 2.413238652003904
0.663953687197942 2.4305748494787496
0.6643090324114931 2.445778055088834
0.663953687197942 2.461783319033909
0.6624612373010275 2.477151355111575
0.6589788542082269 2.492737937701409
0.654714711645614 2.502173764682487
0.6504505690830011 2.5078752448791874
0.6461864265203883 2.50984237829151
0.6419222839577754 2.509853425292967
0.6376581413951625 2.5098644722944248
0.6333939988325495 2.5088085630717742
0.6291298562699367 2.5059743934756105
0.6248657137073238 2.5031402238794467
0.6206015711447109 2.4999504022085803
0.6163374285820981 2.495693624313606
0.6120732860194852 2.491792498493334
0.6078091434568722 2.4875357205983595
0.6035450008942593 2.4836345947780876
0.5992808583316465 2.479377816883113
0.5950167157690336 2.4740540827640305
0.5907525732064207 2.4694416527943535
0.5864884306438078 2.4646513967873247
0.5822242880811949 2.459327662668242
0.577960145518582 2.4556043628853215
0.5736960029559691 2.451347584990347
0.5694318603933562 2.447446459170075
0.5651677178307434 2.4431896812751006
0.5609035752681305 2.4385772513054236
0.5566394327055175 2.4352096035972055
0.5523752901429047 2.432908912113096
0.5481111475802918 2.430430394591635
0.5438470050176789 2.428129703107525
0.539582862455066 2.426006837660766
0.5353187198924532 2.4237061461766567
0.5310545773298402 2.4217611067672493
0.5267904347672273 2.4215943277313556
0.5225262922046144 2.421427548695462
0.5182621496420016 2.4194825092860546
0.5139980070793887 2.419493556287512
0.5097338645167758 2.420393733475726
0.5054697219541628 2.421649562738643
0.50120557939155 2.422194087852155
0.4969414368289371 2.425050351451234
0.49267729426632423 2.428440093162367
0.48841315170371136 2.431118530724094
0.4841490091410985 2.4332634901737675
0.4798848665784855 2.435764101698144
0.47562072401587263 2.4398651475586823
0.47135658145325976 2.4439661934192207
0.4670924388906469 2.447711587205056
0.462828296328034 2.452346111177649
0.45856415376542115 2.4569806351502406
0.45430001120280816 2.4617929851601845
0.4500358686401953 2.467138813282182
0.4457717260775824 2.4723068153668284
0.44150758351496955 2.4785417736755826
0.4372434409523567 2.484243253872283
0.4329792983897438 2.4895890819942803
0.4287151558271309 2.4952905621909807
0.42445101326451795 2.5006363903129785
0.4201868707019051 2.505804392397625
0.4159227281392922 2.5113280465569736
0.41165858557667934 2.517029526753674
0.40739444301406647 2.52219752883832
0.40313030045145354 2.5266542267735614
0.3988661578888406 2.531110924708802
0.39460201532622774 2.5353897966066916
0.39033787276361487 2.5393130164298787
0.386073730201002 2.541457975879552
0.3818095876383891 2.5437807613665773
0.3775454450757762 2.5468148510030075
0.37328130251316327 2.5478928542285733
0.3690171599505504 2.5479039012300304
0.36475301738793753 2.545603209745921
0.36048887482532466 2.5393903454400815
0.3562247322627118 2.5312213947233775
0.35231593491364993 2.5174322206429167
