0.38967069264344245 2.4606821295752597
0.392060870591011 2.4601706605523406
0.39285759657353386 2.4591477225065015
0.39126414460848813 2.458124784460663
0.39026823713033465 2.458124784460663
0.39106496311285743 2.456078908368985
0.392060870591011 2.456078908368985
0.39285759657353386 2.455055970323146
0.39445104853857954 2.456078908368985
0.3936543225560567 2.4571018464148238
0.3952477745211024 2.455055970323146
0.3960445005036252 2.4530100942314688
0.39684122648614806 2.4530100942314688
0.3952477745211024 2.450964218139791
0.39445104853857954 2.4519871561856297
0.3936543225560567 2.4530100942314688
0.3942518670429488 2.4499412800939524
0.39564613751236377 2.4484068730251938
0.39644286349488667 2.4489183420481133
0.3973059833092864 2.4489183420481133
0.39803631545993234 2.4499412800939524
0.3988330414424552 2.4489183420481133
0.399629767424978 2.446872465956436
0.40042649340750086 2.446872465956436
0.4012232193900237 2.4448265898647583
0.40042649340750086 2.4427807137730806
0.399629767424978 2.4427807137730806
0.39783713396430165 2.4438036518189192
0.3988330414424552 2.4448265898647583
0.39803631545993234 2.445849527910597
0.39704040798177875 2.445849527910597
0.402418308363808 2.4427807137730806
0.40168797621316205 2.440734837681403
0.4008248563987623 2.4402233686584838
0.402418308363808 2.438688961589725
0.4014224008856544 2.4376660235438865
0.4028166713550694 2.4361316164751283
0.4036133973375923 2.436643085498048
0.404476517151992 2.436643085498048
0.4060035752851608 2.436643085498048
0.40680030126768363 2.436643085498048
0.40759702725020647 2.435620147452209
0.4083937532327293 2.43459720940637
0.40919047921525215 2.43459720940637
0.409987205197775 2.4325513333146924
0.4107839311802979 2.4325513333146924
0.41158065716282066 2.4325513333146924
0.41237738314534356 2.4305054572230147
0.41317410912786634 2.4305054572230147
0.41397083511038923 2.4305054572230147
0.4147675610929121 2.429482519177176
0.4155642870754349 2.428459581131337
0.41636101305795775 2.428459581131337
0.4171577390404806 2.428459581131337
0.4179544650230035 2.428459581131337
0.41875119100552627 2.428459581131337
0.41954791698804916 2.428459581131337
0.42034464297057195 2.428459581131337
0.42114136895309484 2.428459581131337
0.4219380949356177 2.428459581131337
0.4227348209181405 2.428459581131337
0.42353154690066336 2.428459581131337
0.4243282728831862 2.428459581131337
0.42512499886570904 2.428459581131337
0.4259217248482319 2.428459581131337
0.42671845083075477 2.428459581131337
0.42751517681327755 2.428459581131337
0.42831190279580045 2.428459581131337
0.42910862877832323 2.428459581131337
0.4299053547608461 2.428459581131337
0.43070208074336896 2.428459581131337
0.4314988067258918 2.428459581131337
0.43229553270841464 2.428459581131337
0.4330922586909375 2.4305054572230147
0.4338889846734603 2.4305054572230147
0.43468571065598316 2.4305054572230147
0.43548243663850605 2.4305054572230147
0.43627916262102884 2.4305054572230147
0.43714228243542863 2.4305054572230147
0.4378726145860745 2.4325513333146924
0.4386693405685974 2.4325513333146924
0.43946606655112025 2.43459720940637
0.4402627925336431 2.43459720940637
0.4411259123480428 2.43459720940637
0.44185624449868877 2.436643085498048
0.44271936431308856 2.436643085498048
0.44424642244625734 2.436643085498048
0.4450431484287801 2.4361316164751283
0.44344969646373444 2.43459720940637
0.44185624449868877 2.4325513333146924
0.4426529704812116 2.432039864291773
0.4408603370205352 2.4305054572230147
0.4402627925336431 2.4305054572230147
0.43946606655112025 2.4305054572230147
0.4386693405685974 2.428459581131337
0.4378726145860745 2.428459581131337
0.4366775256122903 2.4264137050396597
0.43588079962976745 2.4264137050396597
0.4350840736472446 2.4264137050396597
0.43428734766472177 2.4264137050396597
0.4334906216821989 2.4264137050396597
0.4326938956996761 2.42590223601674
0.4318971697171532 2.424367828947982
0.4311004437346304 2.424367828947982
0.4303037177521075 2.424367828947982
0.4295069917695847 2.424367828947982
0.42871026578706184 2.424367828947982
0.427913539804539 2.424367828947982
0.42711681382201616 2.424367828947982
0.4263200878394933 2.424367828947982
0.4255233618569705 2.424367828947982
0.4247266358744476 2.424367828947982
0.4239299098919248 2.424367828947982
0.4231331839094019 2.424367828947982
0.4223364579268791 2.424367828947982
0.42153973194435623 2.424367828947982
0.4207430059618334 2.424367828947982
0.41994627997931055 2.424367828947982
0.4191495539967877 2.424367828947982
0.4183528280142649 2.424367828947982
0.417556102031742 2.424367828947982
0.4167593760492192 2.424367828947982
0.4159626500666963 2.424367828947982
0.4151659240841735 2.4248792979709015
0.4143691981016506 2.4264137050396597
0.41357247211912784 2.4264137050396597
0.41277574613660495 2.4264137050396597
0.4119790201540821 2.42590223601674
0.41158065716282066 2.428459581131337
0.4107839311802979 2.428459581131337
0.409987205197775 2.428459581131337
0.40919047921525215 2.4305054572230147
0.4083937532327293 2.4305054572230147
0.40759702725020647 2.431528395268854
0.40680030126768363 2.4325513333146924
0.4060035752851608 2.4325513333146924
0.40520684930263795 2.43459720940637
0.40520684930263795 2.438688961589725
0.40401176032885366 2.440734837681403
0.4032150343463308 2.440734837681403
0.40739784575457577 2.429482519177176
0.44344969646373444 2.438688961589725
0.44424642244625734 2.440734837681403
0.4448439669331494 2.440734837681403
0.4478316893676101 2.4427807137730806
0.44842923385450223 2.4417577757272415
0.44922595983702507 2.4438036518189192
0.448628415350133 2.4448265898647583
0.4471013572169642 2.445508548561984
0.4478316893676101 2.446872465956436
0.44942514133265576 2.4463609969335165
0.45081941180207075 2.4478954040022747
0.45022186731517866 2.4489183420481133
0.448628415350133 2.4489183420481133
0.44949153516453266 2.450964218139791
0.45101859329770144 2.450964218139791
0.45161613778459364 2.4499412800939524
0.45181531928022434 2.4530100942314688
0.4526120452627472 2.4540330322773074
0.45101859329770144 2.455055970323146
0.45022186731517866 2.4530100942314688
0.45181531928022434 2.4571018464148238
0.4526120452627472 2.4571018464148238
0.45340877124527 2.4565903773919047
0.45559976769720784 2.4642624127356956
0.4563964936797307 2.4663082888273733
0.45579894919283853 2.466819757850293
0.4550686170421926 2.4680131855704377
0.45659567517536137 2.4693771029648897
0.4571932196622535 2.4704000410107283
0.4558653430247155 2.471422979056567
0.45659567517536137 2.4734688551482447
0.45745879498976116 2.4738098344968575
0.45818912714040705 2.4755147312399224
0.4569940381666228 2.4775606073316
0.4585874901316685 2.4790950144003583
0.45785715798102256 2.479606483423278
0.45938421611419133 2.4821638285378747
0.45865388396354545 2.483698235606633
0.45938421611419133 2.4857441116983106
0.4601809420967142 2.48625558072123
0.4601809420967142 2.489835863881666
0.45938421611419133 2.489835863881666
0.4597825791054527 2.493927616065021
0.4606456989198525 2.493927616065021
0.4611768495748677 2.4959734921566987
0.4601809420967142 2.498019368248376
0.46137603107049846 2.5000652443400537
0.4606456989198525 2.5021111204317315
0.46137603107049846 2.504156996523409
0.4619735755573906 2.505179934569248
0.4617743940617599 2.508248748706764
0.460977668079237 2.508248748706764
0.46137603107049846 2.5123405008901196
0.4622391508848982 2.5123405008901196
0.46277030153991344 2.5143863769817973
0.4617743940617599 2.516432253073475
0.4625711200442827 2.5184781291651523
0.4617743940617599 2.52052400525683
0.46296948303554414 2.522569881348508
0.4621727570530213 2.5235928193943464
0.46296948303554414 2.526661633531863
0.4622391508848982 2.5287075096235405
0.46296948303554414 2.5307533857152182
0.4635670275224363 2.5307533857152182
0.4633678460268056 2.5348451378985732
0.4625711200442827 2.5348451378985732
0.4625711200442827 2.5389368900819287
0.4633678460268056 2.5389368900819287
0.4633678460268056 2.5430286422652837
0.4625711200442827 2.5430286422652837
0.4625711200442827 2.547120394448639
0.4633678460268056 2.547120394448639
0.4633678460268056 2.551212146631994
0.4625711200442827 2.551212146631994
0.4619735755573906 2.5542809607695105
0.46296948303554414 2.5553038988153496
0.4621727570530213 2.5563268368611882
0.46296948303554414 2.559395650998705
0.4622391508848982 2.5614415270903823
0.46296948303554414 2.56348740318206
0.4617743940617599 2.5665562173195764
0.4625711200442827 2.567579155365415
0.4617743940617599 2.570647969502932
0.4625711200442827 2.5716709075487705
0.4625711200442827 2.575762659732126
0.4618407878936368 2.575762659732126
0.46277030153991344 2.579854411915481
0.46137603107049846 2.5803658809384005
0.4622391508848982 2.5819002880071587
0.46137603107049846 2.583946164098836
0.4617743940617599 2.5870149782363527
0.462371938548652 2.5880379162821914
0.460977668079237 2.5890608543280305
0.4617743940617599 2.5911067304197077
0.4610440619111139 2.594175544557224
0.4617743940617599 2.595198482603063
0.4603801235923449 2.5972443586947405
0.4606456989198525 2.6003131728322573
0.46137603107049846 2.6003131728322573
0.4601809420967142 2.6038934559926927
0.4611768495748677 2.6044049250156123
0.4597825791054527 2.6069622701302095
0.4606456989198525 2.6084966771989677
0.4597825791054527 2.610542553290645
0.4601809420967142 2.613611367428162
0.45938421611419133 2.6146343054740004
0.45938421611419133 2.618726057657356
0.46024733592859113 2.618726057657356
0.4597825791054527 2.622817809840711
0.45898585312292994 2.6233292788636304
0.45938421611419133 2.6269095620240663
0.4599817606010835 2.6269095620240663
0.45865388396354545 2.628955438115744
0.45938421611419133 2.6310013142074213
0.45818912714040705 2.633047190299099
0.45918503461856064 2.635093066390777
0.4585874901316685 2.6361160044366154
0.45759158265351496 2.6361160044366154
0.45785715798102256 2.639184818574132
0.4585874901316685 2.6402077566199704
0.4569940381666228 2.641742163688729
0.45739240115788427 2.644299508803326
0.45798994564477635 2.645322446849165
0.45659567517536137 2.6463453848950036
0.45739240115788427 2.6483912609866813
0.45659567517536137 2.6504371370783586
0.45579894919283853 2.6499256680554395
0.45579894919283853 2.653505951215875
0.45659567517536137 2.654528889261714
0.4550686170421926 2.6555518273075527
0.45579894919283853 2.6575977033992304
0.4546038602190543 2.659643579490908
0.4554005862015771 2.661689455582586
0.4546038602190543 2.663735331674263
0.4552014047059464 2.665781207765941
0.4538735280684083 2.665781207765941
0.4546038602190543 2.6678270838576186
0.45340877124527 2.6698729599492963
0.45420549722779285 2.671918836040974
0.45340877124527 2.6739647121326513
0.4526120452627472 2.6739647121326513
0.45400631573216216 2.676010588224329
0.4526120452627472 2.6770335262701677
0.45340877124527 2.6780564643160067
0.4526120452627472 2.681125278453523
0.45161613778459364 2.681125278453523
0.4532095897496393 2.6821482164993617
0.45181531928022434 2.683171154545201
0.4526120452627472 2.6852170306368786
0.45181531928022434 2.687262906728556
0.45101859329770144 2.6867514377056363
0.45101859329770144 2.690331720866072
0.45181531928022434 2.6913546589119113
0.45022186731517866 2.6934005350035886
0.45101859329770144 2.6944234730494276
0.44942514133265576 2.6969808181640245
0.45022186731517866 2.697492287186944
0.45081941180207075 2.6985152252327826
0.44942514133265576 2.7005611013244604
0.448628415350133 2.7005611013244604
0.45022186731517866 2.7015840393702995
0.448628415350133 2.7036299154619767
0.44942514133265576 2.704652853507816
0.448628415350133 2.707721667645332
0.4478316893676101 2.707721667645332
0.44922595983702507 2.708744605691171
0.448628415350133 2.711813419828687
0.447898083199487 2.7128363578745263
0.44703496338508725 2.711301950805768
0.44703496338508725 2.714882233966204
0.4462382374025644 2.7164166410349617
0.4474333263763487 2.7179510481037203
0.4466366003938258 2.7199969241953976
0.445839874411303 2.7199969241953976
0.445839874411303 2.724088676378753
0.4466366003938258 2.724088676378753
0.4450431484287801 2.724088676378753
0.4450431484287801 2.7281804285621085
0.44424642244625734 2.7281804285621085
0.445839874411303 2.7281804285621085
0.4450431484287801 2.7322721807454635
0.44424642244625734 2.7322721807454635
0.44344969646373444 2.7322721807454635
0.44344969646373444 2.7363639329288185
0.4426529704812116 2.7363639329288185
0.44424642244625734 2.7363639329288185
0.44344969646373444 2.740455685112174
0.4426529704812116 2.740455685112174
0.44185624449868877 2.740455685112174
0.44185624449868877 2.7445474372955294
0.4410595185161659 2.7445474372955294
0.4426529704812116 2.7445474372955294
0.44185624449868877 2.7486391894788844
0.4410595185161659 2.7486391894788844
0.4402627925336431 2.7486391894788844
0.4402627925336431 2.7527309416622394
0.43946606655112025 2.7527309416622394
0.4410595185161659 2.7527309416622394
0.4402627925336431 2.756822693845595
0.43946606655112025 2.756822693845595
0.4386693405685974 2.7563112248226753
0.4386693405685974 2.7598915079831112
0.4378726145860745 2.7598915079831112
0.43946606655112025 2.7609144460289503
0.4378726145860745 2.7629603221206276
0.43707588860355173 2.7639832601664667
0.4386693405685974 2.7639832601664667
0.4378726145860745 2.767052074303983
0.43707588860355173 2.767052074303983
0.43627916262102884 2.767052074303983
0.43548243663850605 2.7701208884414994
0.43627916262102884 2.7711438264873385
0.43707588860355173 2.7711438264873385
0.43548243663850605 2.7731897025790158
0.43468571065598316 2.774212640624855
0.43627916262102884 2.7752355786706935
0.43548243663850605 2.777281454762371
0.43468571065598316 2.777281454762371
0.4338889846734603 2.7777929237852907
0.4330922586909375 2.780861737922807
0.4338889846734603 2.781373206945726
0.43468571065598316 2.781373206945726
0.4330922586909375 2.784442021083243
0.43229553270841464 2.784442021083243
0.4338889846734603 2.7854649591290817
0.43229553270841464 2.7875108352207594
0.4314988067258918 2.788533773266598
0.4330922586909375 2.788533773266598
0.43229553270841464 2.7916025874041144
0.4314988067258918 2.7916025874041144
0.43070208074336896 2.792114056427034
0.4299053547608461 2.7946714015416307
0.43070208074336896 2.79569433958747
0.4314988067258918 2.79569433958747
0.4299053547608461 2.7977402156791475
0.42910862877832323 2.7982516847020666
0.43070208074336896 2.799786091770825
0.4299053547608461 2.8018319678625025
0.4291750226102002 2.802854905908341
0.42837829662767735 2.8014909885138897
0.427913539804539 2.804900782000019
0.42711681382201616 2.804900782000019
0.42871026578706184 2.8069466580916966
0.42711681382201616 2.8079695961375353
0.4263200878394933 2.8079695961375353
0.427913539804539 2.808992534183374
0.4263200878394933 2.8110384102750516
0.4255233618569705 2.8110384102750516
0.42711681382201616 2.8120613483208907
0.4255233618569705 2.8141072244125684
0.4245274543788169 2.8141072244125684
0.4247266358744476 2.8161531005042457
0.4239299098919248 2.817176038550085
0.4255233618569705 2.8181989765959234
0.4247266358744476 2.820244852687601
0.4239963037238017 2.82126779073344
0.4231995777412788 2.8199038733389883
0.4227348209181405 2.8233136668251175
0.4219380949356177 2.8233136668251175
0.42353154690066336 2.8253595429167953
0.4227348209181405 2.827405419008473
0.4220044887674946 2.827405419008473
0.42114136895309484 2.8268939499855534
0.4207430059618334 2.8294512951001503
0.41994627997931055 2.8294512951001503
0.42153973194435623 2.831497171191828
0.41994627997931055 2.8325201092376666
0.4191495539967877 2.8325201092376666
0.4207430059618334 2.8335430472835057
0.4191495539967877 2.835588923375183
0.4183528280142649 2.8345659853293443
0.41994627997931055 2.836611861421022
0.4183528280142649 2.8376347994668607
0.417556102031742 2.8376347994668607
0.4191495539967877 2.8396806755585384
0.417556102031742 2.8407036136043775
0.4165601945535885 2.8407036136043775
0.4167593760492192 2.842749489696055
0.4157634685710656 2.842749489696055
0.4159626500666963 2.8447953657877325
0.41496674258854277 2.8447953657877325
0.4151659240841735 2.8468412418794102
0.41417001660601993 2.8468412418794102
0.4143691981016506 2.8488871179710875
0.4133732906234971 2.8488871179710875
0.41357247211912784 2.8509329940627652
0.41257656464097425 2.8509329940627652
0.4151659240841735 2.8509329940627652
0.4159626500666963 2.8488871179710875
0.4167593760492192 2.8468412418794102
0.417556102031742 2.8447953657877325
0.4183528280142649 2.841726551650216
0.4143691981016506 2.852978870154443
0.41284213996848185 2.8540018082002816
0.4119790201540821 2.8534903391773625
0.41357247211912784 2.8550247462461207
0.41158065716282066 2.8560476842919593
0.4107839311802979 2.8560476842919593
0.41237738314534356 2.858093560383637
0.41158065716282066 2.8601394364753148
0.4108503250121748 2.8601394364753148
0.409987205197775 2.8596279674523952
0.4095888422065136 2.862185312566992
0.4087921162239907 2.862185312566992
0.41038556818903643 2.8642311886586698
0.4087921162239907 2.865254126704509
0.4079953902414679 2.8662770647503475
0.407198664258945 2.8662770647503475
0.4095888422065136 2.8662770647503475
0.4087921162239907 2.869345878887864
0.4079953902414679 2.870368816933703
0.4072650580908219 2.870368816933703
0.40640193827642224 2.8698573479107834
0.40500766780700725 2.8713917549795416
0.4060035752851608 2.87241469302538
0.40520684930263795 2.8734376310712193
0.40421094182448436 2.8734376310712193
0.40441012332011506 2.8754835071628966
0.4036133973375923 2.8765064452087357
0.40520684930263795 2.8775293832545743
0.4060035752851608 2.8765064452087357
0.40680030126768363 2.874460569117058
0.40441012332011506 2.879575259346252
0.4036133973375923 2.8805981973920907
0.4020199453725466 2.879575259346252
0.401024037894393 2.879575259346252
0.4012232193900237 2.8816211354379297
0.40042649340750086 2.8826440734837684
0.4020199453725466 2.8836670115296075
0.4028166713550694 2.8826440734837684
0.4012232193900237 2.8857128876212848
0.40042649340750086 2.886735825667124
0.39889943527433214 2.886735825667124
0.39803631545993234 2.8862243566442043
0.399629767424978 2.884689949575446
0.3986338599468245 2.8836670115296075
0.39763795246867095 2.888781701758801
0.399629767424978 2.888781701758801
0.39843467845119374 2.890827577850479
0.39690762031802496 2.890827577850479
0.3960445005036252 2.890827577850479
0.3952477745211024 2.8903161088275597
0.3938535040516874 2.8918505158963175
0.394849411529841 2.8928734539421566
0.3940526855473181 2.893896391987995
0.3932559595647953 2.8949193300338343
0.3924592335822724 2.896965206125512
0.3916625075997496 2.8964537371025925
0.39046741862596535 2.8984996131942697
0.39126414460848813 2.8990110822171893
0.3932559595647953 2.8990110822171893
0.3940526855473181 2.8979881441713506
0.394849411529841 2.896965206125512
0.39564613751236377 2.8949193300338343
0.39644286349488667 2.8949193300338343
0.39763795246867095 2.8928734539421566
0.3924592335822724 2.901056958308867
0.3916625075997496 2.9020798963547056
0.39086578161722674 2.9031028344005447
0.3900690556347039 2.905148710492222
0.38927232965218106 2.905148710492222
0.3884756036696582 2.9031028344005447
0.3876788776871354 2.9031028344005447
0.3868821517046125 2.9041257724463834
0.3860854257220897 2.905148710492222
0.3852886997395668 2.905148710492222
0.38449197375704397 2.906171648538061
0.38369524777452113 2.9071945865838997
0.3828985217919983 2.9071945865838997
0.38210179580947545 2.9071945865838997
0.3813050698269526 2.9071945865838997
0.3805083438444298 2.9071945865838997
0.37971161786190694 2.9071945865838997
0.3789148918793841 2.9071945865838997
0.37818455972873816 2.9092404626755775
0.3773214399143384 2.9092404626755775
0.3765247139318155 2.9092404626755775
0.3757279879492927 2.9092404626755775
0.37493126196676985 2.9092404626755775
0.374134535984247 2.9092404626755775
0.37333781000172417 2.9071945865838997
0.37254108401920133 2.9071945865838997
0.3717443580366785 2.9071945865838997
0.37101402588603255 2.905148710492222
0.3701509060716328 2.905148710492222
0.3693541800891099 2.9031028344005447
0.36855745410658713 2.901056958308867
0.36776072812406424 2.901056958308867
0.3669640021415414 2.8990110822171893
0.36616727615901856 2.896965206125512
0.36776072812406424 2.896965206125512
0.36855745410658713 2.896965206125512
0.3699517245760021 2.8979881441713506
0.3693541800891099 2.8990110822171893
0.3701509060716328 2.901056958308867
0.37094763205415565 2.9005454892859475
0.3717443580366785 2.9031028344005447
0.37254108401920133 2.9031028344005447
0.37333781000172417 2.9031028344005447
0.374134535984247 2.905148710492222
0.37493126196676985 2.905148710492222
0.3757279879492927 2.905148710492222
0.3765247139318155 2.905148710492222
0.3773214399143384 2.905148710492222
0.3781181658968612 2.904637241469303
0.3842927922614133 2.9041257724463834
0.3876788776871354 2.9071945865838997
0.3884756036696582 2.9071945865838997
0.3868821517046125 2.908217524629739
0.3860854257220897 2.9092404626755775
0.3852886997395668 2.9092404626755775
0.38449197375704397 2.910263400721416
0.38369524777452113 2.911286338767255
0.3828985217919983 2.911286338767255
0.38210179580947545 2.911286338767255
0.3813050698269526 2.911286338767255
0.3805083438444298 2.911286338767255
0.37971161786190694 2.911286338767255
0.3789148918793841 2.911286338767255
0.38927232965218106 2.901056958308867
0.3900690556347039 2.901056958308867
0.36756154662843354 2.893896391987995
0.3669640021415414 2.8949193300338343
0.3653705501764957 2.8949193300338343
0.3646402180258498 2.8928734539421566
0.36616727615901856 2.8928734539421566
0.3667648206459107 2.8918505158963175
0.3653705501764957 2.890827577850479
0.36384349204332694 2.890827577850479
0.3630467660608041 2.888781701758801
0.3645738241939729 2.888270232735882
0.36377709821145005 2.8862243566442043
0.36225004007828127 2.886735825667124
0.3614533140957584 2.884689949575446
0.3629803722289272 2.8841784805525266
0.36218364624640437 2.882132604460849
0.36059019428135863 2.8826440734837684
0.36138692026388153 2.8800867283691716
0.36059019428135863 2.8785523213004134
0.35985986213071275 2.8785523213004134
0.3611877387682508 2.8775293832545743
0.36039101278572794 2.8754835071628966
0.35979346829883585 2.8739491000941384
0.358266410165667 2.87241469302538
0.35899674231631296 2.871903224002461
0.3595942868032051 2.8713917549795416
0.35879756082068226 2.868322940842025
0.3582000163337901 2.867300002796186
0.3574696841831442 2.868322940842025
0.3580008348381594 2.8642311886586698
0.3574032903512673 2.863208250612831
0.35667295820062134 2.8642311886586698
0.3572041088556366 2.8601394364753148
0.35660656436874444 2.8591164984294757
0.3558762322180985 2.858093560383637
0.3572041088556366 2.8570706223377984
0.35660656436874444 2.85553621526904
0.3554114753949602 2.8540018082002816
0.35640738287311374 2.8519559321086043
0.3558762322180985 2.8499100560169266
0.35501311240369876 2.8499100560169266
