0.4360519323410599 2.3384049712578188
0.43453457475535207 2.338398412075172
0.4356725929446329 2.3364519746246293
0.43681061113391373 2.336456894011615
0.4375692899267677 2.3354844951841747
0.4364312717374868 2.3345038973784256
0.4371899505303407 2.332555820132221
0.43801185255593245 2.332234146883234
0.43877053134878635 2.3335383310329094
0.43946598690890243 2.33451701574372
0.44022466570175633 2.3335446169162792
0.4409833444946102 2.331596539670075
0.43946598690890243 2.3306143020686645
0.44022466570175633 2.3296419032412237
0.4387073081160485 2.329635344058577
0.43946598690890243 2.327687266812373
0.44022466570175633 2.3267148679849323
0.4409833444946102 2.32769382599502
0.442500702080318 2.328676063596431
0.44174202328746415 2.3296484624238714
0.44325938087317196 2.326727986350227
0.44174202328746415 2.325745748748816
0.442500702080318 2.324773349921376
0.4440180596660258 2.3247799091040227
0.4447767384588798 2.3238075102765823
0.44325938087317196 2.3228252726751712
0.442500702080318 2.321846314665084
0.44174202328746415 2.3228187134925244
0.4409833444946102 2.324766790738728
0.4440180596660258 2.3208771954289675
0.4447767384588798 2.319904796601527
0.4462940960445876 2.319911355784174
0.44705277483744144 2.3179632785379702
0.44781145363029534 2.3179665581292936
0.44857013242314925 2.3160184808830895
0.44932881121600315 2.3160217604744133
0.45008749000885706 2.3160250400657367
0.45084616880171097 2.3150526412382963
0.4516048475945649 2.3140802424108564
0.4523635263874188 2.31408352200218
0.4531222051802727 2.3131111231747394
0.45388088397312654 2.3121387243472995
0.4546395627659805 2.3121420039386225
0.45539824155883435 2.3121452835299463
0.45653625974811524 2.310198846079404
0.45729493854096914 2.3102021256707275
0.45805361733382305 2.309229726843287
0.45881229612667696 2.308257328015847
0.4595709749195308 2.3082606076071706
0.46032965371238477 2.3082638871984944
0.4610883325052386 2.3063158099522902
0.4618470112980926 2.3063190895436136
0.46260569009094643 2.3063223691349375
0.4633643688838004 2.304374291888733
0.46412304767665424 2.3043775714800567
0.46488172646950815 2.3043808510713806
0.46564040526236206 2.30340845224394
0.46639908405521596 2.3024360534165
0.46715776284806987 2.302439333007823
0.4679164416409238 2.3014669341803833
0.4686751204337777 2.300494535352943
0.4694337992266316 2.3004978149442668
0.4701924780194855 2.30050109453559
0.47095115681233934 2.3005043741269136
0.4717098356051933 2.3005076537182374
0.47246851439804716 2.300510933309561
0.4732271931909011 2.2985628560633566
0.47398587198375497 2.29856613565468
0.47474455077660893 2.2985694152460034
0.4755032295694628 2.2985726948373273
0.4762619083623167 2.298575974428651
0.4770205871551706 2.2985792540199745
0.4777792659480245 2.298582533611298
0.4785379447408784 2.2976101347838576
0.4792966235337323 2.2966377359564176
0.4800553023265862 2.296641015547741
0.4808139811194401 2.296644295139065
0.48157265991229403 2.2966475747303883
0.4823313387051479 2.2966508543217117
0.48309001749800184 2.2966541339130355
0.4838486962908557 2.2966574135043594
0.48460737508370966 2.2947093362581548
0.4853660538765635 2.2947126158494786
0.48612473266941747 2.294715895440802
0.4868834114622713 2.2947191750321254
0.4876420902551253 2.2947224546234493
0.48840076904797913 2.2947257342147727
0.48915944784083304 2.294729013806096
0.48991812663368695 2.29473229339742
0.49067680542654085 2.292784216151216
0.49143548421939476 2.2927874957425396
0.49219416301224866 2.292790775333863
0.49295284180510257 2.292794054925187
0.4937115205979564 2.2927973345165102
0.4944701993908104 2.2928006141078336
0.49522887818366423 2.2928038936991575
0.4959875569765182 2.292807173290481
0.49674623576937205 2.2928104528818043
0.497504914562226 2.292813732473128
0.49826359335507986 2.292817012064452
0.4990222721479338 2.292820291655775
0.49978095094078767 2.2918478928283346
0.5005396297336415 2.2908754940008946
0.5012983085264955 2.290878773592218
0.5020569873193494 2.290882053183542
0.5028156661122033 2.2908853327748653
0.5035743449050571 2.2908886123661887
0.5043330236979111 2.2908918919575125
0.5050917024907651 2.2908951715488364
0.5058503812836189 2.2908984511401593
0.5066090600764728 2.290901730731483
0.5073677388693267 2.290905010322807
0.5081264176621806 2.2909082899141304
0.5088850964550345 2.2899358910866905
0.5096437752478884 2.2889634922592497
0.5104024540407424 2.288966771850573
0.5111611328335962 2.288970051441897
0.5119198116264501 2.2889733310332208
0.512678490419304 2.288976610624544
0.513437169212158 2.2889798902158676
0.5141958480050118 2.2889831698071914
0.5149545267978657 2.288986449398515
0.5157132055907196 2.288989728989838
0.5164718843835736 2.288993008581162
0.5172305631764275 2.2889962881724855
0.5179892419692813 2.288999567763809
0.5187479207621353 2.2890028473551327
0.5195065995549892 2.2890061269464566
0.520265278347843 2.2890094065377795
0.5210239571406969 2.2890126861291034
0.5217826359335509 2.289015965720427
0.5225413147264047 2.2890192453117506
0.5232999935192586 2.289022524903074
0.5240586723121126 2.289025804494398
0.5248173511049665 2.2890290840857213
0.5255760298978204 2.2890323636770447
0.5263347086906742 2.2890356432683685
0.5270933874835282 2.289038922859692
0.5278520662763821 2.2890422024510153
0.528610745069236 2.289045482042339
0.5293694238620898 2.289048761633663
0.5301281026549438 2.2890520412249864
0.5308867814477978 2.28905532081631
0.5316454602406516 2.2890586004076336
0.5324041390335055 2.289061879998957
0.5331628178263594 2.2890651595902805
0.5339214966192133 2.2890684391816043
0.5346801754120671 2.2890717187729277
0.5354388542049211 2.289074998364251
0.5361975329977751 2.289078277955575
0.5369562117906289 2.2871302007093712
0.5377148905834828 2.287133480300694
0.5384735693763367 2.287136759892018
0.5392322481691907 2.287140039483342
0.5399909269620445 2.2871433190746653
0.5407496057548984 2.2871465986659887
0.5415082845477523 2.2871498782573125
0.5422669633406063 2.287153157848636
0.5430256421334602 2.2871564374399593
0.543784320926314 2.287159717031283
0.544542999719168 2.286675157413225
0.5453016785120218 2.2861905977951666
0.5460603573048757 2.28619387738649
0.5468190360977296 2.2861971569778134
0.5475777148905836 2.2862004365691373
0.5483363936834375 2.2862037161604607
0.5489054027780779 2.2862061758539536
0.5490950724762913 2.289134031008076
0.5483363936834375 2.289130751416752
0.5475777148905836 2.2891274718254286
0.5468190360977296 2.2891241922341052
0.5460603573048757 2.2891209126427814
0.5453016785120218 2.2891176330514575
0.5446062229519057 2.2910659835969387
0.543784320926314 2.2910624307063383
0.5430256421334602 2.291059151115015
0.5422669633406063 2.2910558715236915
0.5415082845477523 2.2910525919323677
0.5407496057548984 2.2910493123410443
0.5399909269620445 2.291046032749721
0.5392322481691907 2.291042753158397
0.5384735693763367 2.291039473567073
0.5377148905834828 2.2910361939757498
0.5369562117906289 2.2910329143844264
0.5361975329977751 2.28517556428052
0.5354388542049211 2.285172284689196
0.5346801754120671 2.285169005097872
0.5339214966192133 2.285165725506549
0.5331628178263594 2.2851624459152253
0.5324041390335055 2.2851591663239015
0.5316454602406516 2.285155886732578
0.5308867814477978 2.2851526071412547
0.5301281026549438 2.285149327549931
0.5293694238620898 2.2851460479586074
0.528610745069236 2.285142768367284
0.5278520662763821 2.28513948877596
0.5270933874835282 2.2851362091846363
0.5263347086906742 2.2851329295933134
0.5255760298978204 2.2851296500019895
0.5248173511049665 2.2851263704106657
0.5240586723121126 2.2851230908193423
0.5232999935192586 2.285119811228019
0.5225413147264047 2.285116531636695
0.5217826359335509 2.2851132520453716
0.5210239571406969 2.2851099724540482
0.520265278347843 2.2851066928627244
0.5195065995549892 2.285103413271401
0.5187479207621353 2.2851001336800776
0.5179892419692813 2.2850968540887537
0.5172305631764275 2.28509357449743
0.5164718843835736 2.2850902949061065
0.5157132055907196 2.285087015314783
0.5149545267978657 2.2850837357234592
0.5141958480050118 2.285080456132136
0.513437169212158 2.2850771765408124
0.512678490419304 2.2850738969494886
0.5119198116264501 2.285070617358165
0.5111611328335962 2.285067337766842
0.5104024540407424 2.285064058175518
0.5096437752478884 2.285060778584194
0.5088850964550345 2.284569659783489
0.5081264176621806 2.2840785409827835
0.5073677388693267 2.28407526139146
0.5066090600764728 2.2840719818001363
0.5058503812836189 2.2840687022088124
0.5050917024907651 2.2840654226174895
0.5043330236979111 2.2840621430261656
0.5039536843014841 2.2869875384867955
0.5031950055086303 2.2869842588954716
0.5024363267157763 2.2869809793041482
0.5016776479229225 2.286977699712825
0.5009189691300685 2.286974420121501
0.5001602903372147 2.2869711405301776
0.49940161154436075 2.28599218252009
0.49864293275150684 2.2859889029287666
0.49788425395865293 2.285985623337443
0.497125575165799 2.2859823437461193
0.4963668963729451 2.285979064154796
0.4956082175800912 2.2859757845634725
0.4948495387872373 2.2859725049721487
0.4948495387872373 2.28889954022844
0.4940908599943834 2.2888962606371166
0.49333218120152955 2.2888929810457928
0.4925735024086756 2.2888897014544693
0.49181482361582174 2.288886421863146
0.4910561448229678 2.288883142271822
0.4902974660301139 2.2883920234711166
0.48953878723725996 2.287900904670411
0.4887801084444061 2.2878976250790877
0.48802142965155215 2.2878943454877643
0.4872627508586983 2.2878910658964404
0.4868834114622713 2.2908164613570703
0.48612473266941747 2.2908131817657464
0.4853660538765635 2.290809902174423
0.48460737508370966 2.2908066225830996
0.4838486962908557 2.2898276645730125
0.48309001749800184 2.2898243849816886
0.4823313387051479 2.2898211053903648
0.48157265991229403 2.2898178257990414
0.48157265991229403 2.2927448610553327
0.4823313387051479 2.2927481406466566
0.48309001749800184 2.2927514202379804
0.4838486962908557 2.292754699829304
0.4808139811194401 2.2927415814640097
0.4800553023265862 2.292738301872686
0.4792966235337323 2.292735022281362
0.4785379447408784 2.2937074211088024
0.4777792659480245 2.294679819936243
0.4770205871551706 2.294676540344919
0.4762619083623167 2.2946732607535956
0.4755032295694628 2.294669981162272
0.47474455077660893 2.2946667015709483
0.47398587198375497 2.2946634219796245
0.4732271931909011 2.2946601423883015
0.47246851439804716 2.293681184378214
0.4717098356051933 2.2936779047868905
0.47095115681233934 2.2936746251955666
0.4701924780194855 2.2936713456042432
0.4701924780194855 2.2965983808605346
0.47095115681233934 2.2966016604518584
0.4717098356051933 2.296604940043182
0.47246851439804716 2.2966082196345052
0.4694337992266316 2.296595101269211
0.4686751204337777 2.296591821677888
0.4679164416409238 2.2975642205053277
0.46715776284806987 2.2985366193327676
0.46639908405521596 2.2985333397414447
0.46564040526236206 2.299505738568885
0.46488172646950815 2.300478137396325
0.46412304767665424 2.3004748578050016
0.4633643688838004 2.3004715782136778
0.46260569009094643 2.2994926202035906
0.4618470112980926 2.2994893406122667
0.46032965371238477 2.3014341382671475
0.4595709749195308 2.3014308586758236
0.4610883325052386 2.3024130962772347
0.4618470112980926 2.3024163758685585
0.46260569009094643 2.302419655459882
0.46032965371238477 2.304361173523439
0.4595709749195308 2.3043578939321154
0.45881229612667696 2.3043546143407916
0.45805361733382305 2.305327013168232
0.45729493854096914 2.3062994119956723
0.45653625974811524 2.3062961324043485
0.45539824155883435 2.3053155345985994
0.4546395627659805 2.3053122550072755
0.4527428657838457 2.3072554128664944
0.45198418699099185 2.3072521332751714
0.4535015445766996 2.308234370876582
0.4542602233695535 2.3082376504679054
0.4550189021624074 2.3082409300592293
0.4558408041879991 2.3082444829498296
0.4527428657838457 2.310182448122786
0.45198418699099185 2.3101791685314628
0.4512255081981379 2.3101758889401394
0.45046682940528404 2.3091969309300513
0.4497081506124301 2.309193651338728
0.44819079302672227 2.3116262882029908
0.4474321142338684 2.3111351694022852
0.44894947181957623 2.3121174070036963
0.4497081506124301 2.3121206865950192
0.45046682940528404 2.312123966186343
0.44781145363029534 2.314063844454238
0.44705277483744144 2.314060564862915
0.4462940960445876 2.313081606852827
0.4455354172517336 2.3150296840990316
0.4462940960445876 2.316008642109119
0.4447767384588798 2.3169777613452354
0.4440180596660258 2.3179501601726757
0.4455354172517336 2.317956719355323
0.44325938087317196 2.31989823741888
0.4455354172517336 2.3218594330303786
0.43832796871962154 2.337439131613026
0.4375692899267677 2.33938720885923
0.43681061113391373 2.34035960768667
0.43453457475535207 2.345228161006519
0.45691559914454216 2.303370736943719
0.4576742779373961 2.3033740165350425
0.4645023870730812 2.2975494623443717
0.4652610658659351 2.297552741935695
0.4667784234516429 2.295607944280815
0.46753710224449685 2.2956112238721382
0.47588256896588976 2.2917445857016423
0.4766412477587436 2.2917478652929657
0.4773999265515976 2.291751144884289
0.4781586053444514 2.291754424475613
0.4876420902551253 2.290819740948394
0.48840076904797913 2.290823020539717
0.48915944784083304 2.290826300131041
0.48991812663368695 2.290829579722365
0.4956082175800912 2.2889028198197634
0.4963668963729451 2.2889060994110872
0.497125575165799 2.2889093790024106
0.49788425395865293 2.288912658593734
0.49864293275150684 2.288915938185058
0.49940161154436075 2.2889192177763817
0.5047123630943381 2.286990818078119
0.5054710418871919 2.2869940976694423
0.5062297206800459 2.286997377260766
0.5069883994728998 2.28700065685209
0.5077470782657536 2.287003936443413
0.5085057570586076 2.287007216034737
0.5229206541228317 2.282191136176065
0.5236793329156857 2.282194415767389
0.5244380117085395 2.282197695358713
0.5251966905013934 2.282200974950036
0.5259553692942474 2.2822042545413597
0.5267140480871012 2.2822075341326835
0.5274727268799551 2.282210813724007
0.528231405672809 2.2822140933153303
0.528990084465663 2.282217372906654
0.5297487632585168 2.2822206524979776
0.5305074420513707 2.282223932089301
0.5312661208442246 2.282227211680625
0.5320247996370786 2.2822304912719487
0.5327834784299325 2.2822337708632716
0.5369562117906289 2.2842031654530794
0.5377148905834828 2.284206445044403
0.5384735693763367 2.2842097246357262
0.5392322481691907 2.28421300422705
0.5399909269620445 2.284216283818374
0.5407496057548984 2.2842195634096973
0.5453016785120218 2.2930203467265136
0.5460603573048757 2.293023626317837
0.5468190360977296 2.2930269059091604
0.5475777148905836 2.293030185500484
0.5483363936834375 2.2930334650918076
0.5490950724762913 2.293036744683131
0.5498537512691453 2.293040024274455
0.5506124300619992 2.2930433038657787
0.5513711088548531 2.293046583457102
0.5521297876477069 2.2930498630484255
0.5528884664405609 2.2911017858022213
0.5536471452334149 2.2911050653935447
0.5544058240262687 2.2911083449848686
0.5551645028191226 2.2911116245761924
0.5559231816119765 2.2911149041675154
0.5566818604048304 2.2911181837588392
0.5574405391976842 2.290145784931399
0.5581992179905382 2.2901490645227227
0.5589578967833921 2.290152344114046
0.5595269058780326 2.290154803807539
0.559716575576246 2.2930826589616613
0.5589578967833921 2.2930793793703375
0.5581992179905382 2.2930760997790145
0.5574405391976842 2.2930728201876907
0.5566818604048304 2.2950208974338944
0.5559231816119765 2.295017617842571
0.5551645028191226 2.2950143382512476
0.5544058240262687 2.2950110586599237
0.5536471452334149 2.2950077790686003
0.5528884664405609 2.295004499477277
0.5574405391976842 2.2969755338627458
0.5581992179905382 2.2969788134540696
0.5589578967833921 2.296982093045393
0.559716575576246 2.2969853726367164
0.5604752543690998 2.2969886522280403
0.5612339331619538 2.296991931819364
0.5620558351875455 2.2969954847099645
0.5627512907476616 2.2950471341644834
0.5635099695405155 2.2950504137558068
0.5642686483333694 2.29505369334713
0.5650273271262234 2.295056972938454
0.5657860059190772 2.295060252529778
0.5665446847119311 2.294575692911719
0.567303363504785 2.294091133293661
0.5680620422976389 2.2940944128849843
0.5688207210904928 2.294097692476308
0.5688207210904928 2.2970247277326
0.5680620422976389 2.297021448141276
0.567303363504785 2.297018168549952
0.5666079079446689 2.2989665190954334
0.5657860059190772 2.298962966204833
0.5650273271262234 2.298959686613509
0.5642686483333694 2.2989564070221857
0.5635099695405155 2.2989531274308623
0.5627512907476616 2.2989498478395385
0.567303363504785 2.300920882225008
0.5680620422976389 2.300924161816331
0.5688207210904928 2.300927441407655
0.5695793998833467 2.3009307209989784
0.5703380786762007 2.300934000590302
0.5711599807017924 2.3009375534809027
0.5718554362619084 2.2989892029354215
0.5726141150547623 2.298992482526745
0.5733727938476163 2.2989957621180688
0.5741314726404702 2.298999041709392
0.574890151433324 2.2980266428819522
0.5754591605279644 2.2980291025754447
0.5771661878118858 2.2999878384934505
0.5764075090190319 2.300472398111509
0.575648830226178 2.300956957729567
0.574890151433324 2.3009536781382436
0.5741314726404702 2.3029017553844477
0.5733727938476163 2.302898475793124
0.5726141150547623 2.3028951962018005
0.5718554362619084 2.302891916610477
0.574890151433324 2.304856391813299
0.575648830226178 2.3048596714046226
0.5764707322517697 2.304863224295223
0.5771661878118858 2.302914873749742
0.5779248666047396 2.302918153341065
0.5786835453975936 2.3019457545136253
0.5794422241904474 2.3019490341049487
0.5809595817761553 2.303906950125124
0.5815285908707957 2.3039094098186164
0.5802009029833013 2.304879348952564
0.5794422241904474 2.3048760693612405
0.5786835453975936 2.3048727897699166
0.5779248666047396 2.306820867016121
0.5771661878118858 2.3068175874247974
0.5786835453975936 2.308775503444972
0.5794422241904474 2.3087787830362956
0.5802009029833013 2.3087820626276194
0.5809595817761553 2.3068339853814153
0.5817182605690092 2.3068372649727387
0.5824769393618631 2.3063527053546804
0.5832356181547169 2.305868145736622
0.5847529757404248 2.307826061756797
0.5853219848350653 2.30782852145029
0.5839942969475709 2.308798460584237
0.5832356181547169 2.308795180992914
0.582540162594601 2.310743531538395
0.5817182605690092 2.3107399786477942
0.5809595817761553 2.310736699056471
0.5832356181547169 2.312697894667969
0.5839942969475709 2.3127011742592924
0.5847529757404248 2.3107530970130883
0.5855116545332787 2.310756376604412
0.5862703333261325 2.3102718169863534
0.5870290121189865 2.3097872573682956
0.5875980212136269 2.309789717061788
0.5885463697046943 2.31174517338847
0.5893050484975482 2.311748452979794
0.5877876909118405 2.3127175722159103
0.5870290121189865 2.312714292624587
0.5863335565588704 2.314662643170068
0.5855116545332787 2.3146590902794673
0.5847529757404248 2.314655810688144
0.5870290121189865 2.3166170062996425
0.5877876909118405 2.3166202858909655
0.5885463697046943 2.3146722086447618
0.5893050484975482 2.3146754882360856
0.5900637272904021 2.314678767827409
0.590822406083256 2.313706368999968
0.5923397636689638 2.3156642850201434
0.5915810848761098 2.3161488446382017
0.590822406083256 2.31663340425626
0.5900637272904021 2.3185814815024646
0.5893050484975482 2.3185782019111407
0.5885463697046943 2.318574922319817
0.590822406083256 2.320536117931315
0.5916443081088477 2.320539670821916
0.5923397636689638 2.318591320276435
0.5930984424618178 2.3181067606583765
0.5936674515564582 2.3176213811424873
0.5946158000475255 2.319576837469169
0.5938571212546716 2.3205492362966096
0.5953744788403794 2.3215314738980206
0.5946158000475255 2.322503872725461
0.5931616656945555 2.3224975868420907
0.5923397636689638 2.3224940339514903
0.5938571212546716 2.3244519499716656
0.5953744788403794 2.3244585091543124
0.5959434879350198 2.323485290429041
0.5961331576332334 2.3254374671643996
0.5967021667278738 2.3254399268578925
0.5968918364260872 2.327392103593251
0.5974608455207276 2.3273945632867434
0.5953744788403794 2.3283612228293675
0.5946158000475255 2.326406586400516
0.5961963808659712 2.330316132557496
0.5976505152189411 2.329834579231484
0.598409194011795 2.3308135372415713
0.5969550596588251 2.3322707689863473
0.597713738451679 2.3342254054151983
0.598409194011795 2.3342284117072447
0.599167872804649 2.3327681736704227
0.5999265515975029 2.335210649308656
0.599167872804649 2.336183048136096
0.6004955606921433 2.3371644658396766
0.5999265515975029 2.3381376845649475
0.6006852303903567 2.339116642575035
0.6012542394849971 2.339119102268528
0.6014439091832107 2.341071279003886
0.6020129182778511 2.341073738697379
0.5999265515975029 2.342040398240003
0.599167872804649 2.3400857618111517
0.598409194011795 2.3381311253823007
0.6007484536230945 2.343995307968131
0.6022025879760646 2.3435137546421196
0.6029612667689184 2.344492712652207
0.6015071324159484 2.3459499443969825
0.6022658112088024 2.347904580825834
0.6029612667689184 2.3479075871178803
0.6037199455617723 2.3464473490810582
0.6044786243546263 2.3488898247192913
0.6037199455617723 2.3498622235467317
0.6050476334492667 2.3508436412503118
0.6044786243546263 2.3518168599755827
0.6052373031474801 2.3527958179856703
0.6058063122421206 2.352798277679163
0.6065649910349744 2.3547529141080146
0.605995981940334 2.3552382936239034
0.6044786243546263 2.355719573650638
0.6037199455617723 2.3537649372217873
0.6029612667689184 2.351810300792936
0.605300526380218 2.3576744833787666
0.606754660733188 2.3571929300527548
0.6075133395260419 2.3581718880628424
0.6060592051730719 2.3596291198076176
0.6068178839659257 2.361583756236469
0.6075133395260419 2.361586762528516
0.6082720183188958 2.3601265244916934
0.6088410274135362 2.3625681802320955
0.6082720183188958 2.363541398957367
0.6090306971117496 2.3645203569674544
0.60959970620639 2.364522816660947
0.6097893759046036 2.3664749933963054
0.610358384999244 2.3664774530897983
0.6082720183188958 2.3674441126324224
0.6075133395260419 2.365489476203571
0.6090939203444875 2.3693990223605503
0.6105480546974575 2.368917469034539
0.6113067334903114 2.369896427044626
0.6098525991373414 2.3713536587894017
0.6106112779301953 2.373308295218253
0.6113067334903114 2.3733113015102996
0.6118757425849518 2.3723380827850287
0.6120654122831652 2.374290259520387
0.6126344213778057 2.3742927192138796
0.6128240910760192 2.3767327351586203
0.6135827698688732 2.377711693168708
0.612128635515903 2.3791689249134835
0.612887314308757 2.3811235613423345
0.6135827698688732 2.3811265676343814
0.6141517789635136 2.38015334890911
0.6143414486617269 2.3821055256444685
0.6149104577563674 2.383083663756725
0.6156691365492213 2.3840626217668124
0.6151001274545809 2.3860115189108475
0.6158588062474348 2.386502637711553
0.6144046718944648 2.3869841910375644
0.6135827698688732 2.3850292813094365
0.6164278153420752 2.3879686150331914
0.6158588062474348 2.3899175121772265
0.6166174850402887 2.390408630977932
0.6151633506873186 2.3908901843039434
0.6171864941349292 2.392850286718334
0.6166174850402887 2.3938235054436054
0.6159220294801726 2.394796177570323
0.6173761638331425 2.3962659810818385
0.617945172927783 2.397731958403477
0.6166807082730266 2.3987021708367013
0.6173761638331425 2.399680855547512
0.6181348426259965 2.4001719743482175
0.6187038517206369 2.401637951669856
0.6181348426259965 2.403586848813891
0.6188935214188505 2.4040779676145965
0.6174393870658804 2.4045595209406083
0.6194625305134909 2.4065196233549986
0.6188935214188505 2.40749284208027
0.6181980658587343 2.408465514206987
0.6196522002117043 2.409935317718503
0.6202212093063447 2.4114012950401413
0.6189567446515882 2.4123715074733663
0.6196522002117043 2.4133501921841765
0.6204108790045582 2.413841310984882
0.6211695577974121 2.416771625832497
0.6204108790045582 2.4172561854505554
