0.3313602622510404 2.6167687515752975
0.3322295917756939 2.6167739138646366
0.33280914479212953 2.6167773553908624
0.33107048574282255 2.612984363299181
0.33179492701336716 2.6092059976939597
0.3326642565380206 2.6092111599832983
0.3332438095544563 2.609214601509524
0.3315051505051493 2.605421609417843
0.3322295917756939 2.601643243812621
0.33309892130034735 2.60164840610196
0.33367847431678305 2.601651847628186
0.33193981526747607 2.5978588555365043
0.3326642565380206 2.594080489931283
0.33353358606267414 2.594085652220622
0.3341131390791098 2.594089093746848
0.3323744800298028 2.5902961016551664
0.33309892130034735 2.586517736049945
0.33396825082500087 2.5865228983392834
0.3345478038414365 2.5865263398655096
0.3347651362225999 2.581484073753839
0.33346114193561965 2.5808458857343304
0.33541713336609 2.578966167128841
0.3347651362225999 2.576440517069834
0.33396825082500087 2.5764357849712733
0.33585179812841676 2.573925191589505
0.33527224511198106 2.5713999717212763
0.3344029155873276 2.5697136238706024
0.3360691305095801 2.5688829254778343
0.33519980098492663 2.565095095675492
0.3360691305095801 2.5638393687938295
0.3367211276530702 2.563843240510834
0.33498246860376324 2.5625720267611545
0.33563446574725336 2.558793230965155
0.3365037952719069 2.5587983932544938
0.33715579241539695 2.558802264971498
0.3369384600342336 2.553757417715158
0.33759045717772374 2.5537612894321624
0.3360691305095801 2.5537522554258194
0.3365037952719069 2.5487112798864837
0.33737312479656034 2.5487164421758224
0.33824245432121386 2.54746071529416
0.33780778955888713 2.543675466636487
0.3369384600342336 2.543670304347148
0.338894451464704 2.5411601411561575
0.3383148984482683 2.538634921287929
0.33737312479656034 2.5386293288078123
0.3391117838458673 2.5361178750444875
0.33780778955888713 2.534218797853977
0.3391117838458673 2.5310743183604822
0.33824245432121386 2.530438711485643
0.33998111337052084 2.5298185914788194
0.33954644860819405 2.5260333428211466
0.3386771190835406 2.5260281805318074
0.3408504428951743 2.522258418742151
0.34005355749757527 2.520992797472589
0.3391117838458673 2.5216176495779727
0.3415024400386644 2.5184796229461512
0.3408504428951743 2.517214862058146
0.33954644860819405 2.516576674038637
0.34041577813284757 2.5134296134004726
0.34171977241982776 2.5134373568344808
0.3408504428951743 2.510279971617639
0.342226881309209 2.508396811485923
0.3428064343256446 2.508400253012149
0.3413575517845555 2.505869870854582
0.343023766706808 2.503357986900479
0.34215443718215455 2.5020919354401387
0.3438930962314615 2.499580481676814
0.343023766706808 2.4983144302164737
0.34215443718215455 2.4983092679271346
0.3438930962314615 2.4945369249928087
0.344762425756115 2.4945420872821473
0.343023766706808 2.4932708735324685
0.3435308755961892 2.4890709209645787
0.3444002051208427 2.48823549047325
0.3451970905184417 2.4882402225718105
0.34411042861262486 2.4844511021971334
0.34570419940782293 2.483199677223253
0.34650108480542197 2.4819435201508124
0.34483486988316947 2.4806727365919117
0.3471530819489121 2.4781647243548126
0.34650108480542197 2.476899963466807
0.3456317552807685 2.4768948011774685
0.3456317552807685 2.473112133664465
0.34650108480542197 2.471856406782802
0.3473704143300754 2.473122458243142
0.34823974385472894 2.469344953019477
0.3473704143300754 2.468078901559137
0.34650108480542197 2.4680737392697982
0.34823974385472894 2.4643013963354723
0.34910907337938246 2.464306558624811
0.3473704143300754 2.4636657894606326
0.3499784029040359 2.462420387157648
0.34910907337938246 2.4592630019408057
0.34823974385472894 2.459257839651467
0.34910907337938246 2.4542194452568005
0.35193439433450624 2.451714444355149
0.3525863914779964 2.4466747593881486
0.352369059096833 2.444151690473811
0.3530935003673776 2.4403733248685895
0.3538903857649766 2.439117167796149
0.3525863914779964 2.434696312263636
0.3535281651297043 2.432810570987251
0.3543974946543578 2.4328157332765903
0.3551943800519568 2.4328204653751504
0.3560637095766103 2.4290429601514854
0.3551943800519568 2.4277769086911456
0.35432505052730334 2.426510857230806
0.35693303910126384 2.4252654549278203
0.3560637095766103 2.4239994034674806
0.3551943800519568 2.423363796592641
0.3578023686259173 2.4214879497041553
0.35693303910126384 2.4202218982438155
0.3560637095766103 2.4189558467834757
0.35867169815057076 2.4177104444804907
0.3578023686259173 2.4164443930201505
0.35693303910126384 2.4151783415598103
0.3595410276752243 2.4139329392568256
0.35867169815057076 2.412666887796486
0.3578023686259173 2.4114008363361457
0.3604103571998778 2.4101554340331606
0.3595410276752243 2.4088893825728204
0.35867169815057076 2.4076233311124806
0.36127968672453126 2.4063779288094955
0.3604103571998778 2.4051118773491558
0.3595410276752243 2.4038458258888156
0.3621490162491847 2.4026004235858305
0.36127968672453126 2.4013343721254903
0.3604103571998778 2.400698765250651
0.36301834577383824 2.400083807533167
0.3621490162491847 2.3975568669018257
0.36127968672453126 2.3969212600269856
0.36301834577383824 2.3950402508491617
0.36388767529849175 2.396306302309502
0.3647570048231452 2.393789686256838
0.36388767529849175 2.3912627456254967
0.36301834577383824 2.3906271387506575
0.3647570048231452 2.3887461295728327
0.3656263343477987 2.390012181033173
0.36388767529849175 2.3868496335269924
0.3656263343477987 2.3849686243491677
0.3647570048231452 2.383702572888828
0.36736499339710565 2.383718059756844
0.36649566387245214 2.386234675809508
0.36649566387245214 2.3811911191255026
0.3656263343477987 2.3805555122506634
0.36736499339710565 2.3786745030728387
0.36823432292175917 2.379940554533179
0.36910365244641263 2.377423938480516
0.3699729819710661 2.374907322427852
0.36823432292175917 2.374896997849174
0.36736499339710565 2.3742613909743344
0.36910365244641263 2.3723803817965106
0.36823432292175917 2.3711143303361704
0.3699729819710661 2.3698637657438466
0.36910365244641263 2.367967269698006
0.3708423114957196 2.3673471496911827
0.37171164102037313 2.368613201151523
0.3725809705450266 2.366096585098859
0.37345030006968005 2.363579969046196
0.37171164102037313 2.3635696444675176
0.3708423114957196 2.3629340375926784
0.3725809705450266 2.361053028414854
0.37171164102037313 2.359786976954514
0.37345030006968005 2.3585364123621906
0.3725809705450266 2.3566399163163494
0.37431962959433357 2.3560197963095266
0.3751889591189871 2.357285847769867
0.37605828864364055 2.354769231717203
0.376927618168294 2.352252615664539
0.3751889591189871 2.3522422910858616
0.37431962959433357 2.3516066842110224
0.37605828864364055 2.3497256750331976
0.3751889591189871 2.348459623572858
0.376927618168294 2.347209058980534
0.37605828864364055 2.345943007520194
0.37779694769294747 2.3446924429278706
0.376927618168294 2.3434263914675304
0.378666277217601 2.3421758268752066
0.3795356067422545 2.3409200999935442
0.38127426579156143 2.340930424572222
0.38040493626690797 2.343447040624885
0.3795356067422545 2.345963656677549
0.378666277217601 2.347219383559212
0.37779694769294747 2.3497359996118754
0.37345030006968005 2.354123300263686
0.37431962959433357 2.361063352993532
0.3699729819710661 2.3654506536453423
0.3708423114957196 2.372390706375188
0.36649566387245214 2.3767780070269984
0.3621490162491847 2.393143754803321
0.37779694769294747 2.3409097754148664
0.378666277217601 2.3383931593622025
0.38040493626690797 2.3384034839408803
0.38214359531621495 2.338413808519558
0.38301292484086846 2.335897192466894
0.3838822543655219 2.334641465585232
0.38214359531621495 2.333370251835553
0.38040493626690797 2.3339903718423756
0.38127426579156143 2.3358868678882168
0.3795356067422545 2.3365069878950395
0.38127426579156143 2.331473755789712
0.38301292484086846 2.330853635782889
0.3838822543655219 2.329597908901227
0.3856209134148289 2.329608233479904
0.3847515838901754 2.332124849532568
0.38214359531621495 2.3295875843225486
0.38301292484086846 2.3270709682698856
0.3838822543655219 2.3258152413882227
0.3847515838901754 2.327081292848563
0.3864902429394824 2.3270916174272402
0.3873595724641359 2.3258358905455783
0.3856209134148289 2.324564676795899
0.3847515838901754 2.3232986253355588
0.3864902429394824 2.322048060743235
0.3873595724641359 2.320792333861573
0.3856209134148289 2.3207820092828952
0.3864902429394824 2.3182653932302317
0.3873595724641359 2.317009666348569
0.38822890198878934 2.318275717808909
0.3890982315134428 2.3170199909272466
0.39083689056274984 2.3170303155059244
0.3917062200874033 2.3157745886242616
0.3899675610380963 2.314503374874583
0.3890982315134428 2.313237323414243
0.38822890198878934 2.3144930502959054
0.39083689056274984 2.311986758821919
0.3917062200874033 2.3107310319402568
0.3899675610380963 2.310720707361579
0.39083689056274984 2.308204091308915
0.3917062200874033 2.306948364427253
0.39257554961205676 2.3082144158875932
0.3934448791367103 2.3069586890059304
0.39518353818601726 2.3069690135846077
0.3960528677106707 2.3057132867029457
0.39692219723532424 2.304457559821283
0.3943142086613638 2.304442072953267
0.3934448791367103 2.3031760214929267
0.39257554961205676 2.304431748374589
0.39518353818601726 2.301925456900603
0.3960528677106707 2.3006697300189405
0.39692219723532424 2.2994140031372776
0.39518353818601726 2.298142789387599
0.3960528677106707 2.2968870625059368
0.39692219723532424 2.2956313356242743
0.39779152675997775 2.2968973870846146
0.3986608562846312 2.2956416602029517
0.3995301858092847 2.2943859333212893
0.39822619152230443 2.29311730071628
0.40039951533393814 2.2918693172686257
0.40126884485859166 2.291874479557964
0.3995301858092847 2.2906032658082855
0.4008341800962649 2.288089230900291
0.40177595374797287 2.2876745269900747
0.4034421686702254 2.2868438285973065
0.4043839423219333 2.2868494210774233
0.4060501572441858 2.286859315465323
0.4069194867688393 2.286864477754661
0.40778881629349284 2.284347861701998
0.4086581458181463 2.2830921348203352
0.40952747534279976 2.281836407938673
0.4103968048674533 2.2805806810570104
0.4112661343921068 2.2793249541753475
0.41213546391676026 2.2780692272936856
0.4130047934414137 2.2768135004120227
0.41387412296606724 2.2755577735303607
0.41474345249072075 2.274302046648698
0.4156127820153742 2.2730463197670354
0.4164821115400277 2.271790592885373
0.4173514410646812 2.27053486600371
0.41822077058933466 2.269279139122048
0.4190901001139882 2.2680234122403853
0.41995942963864163 2.2667676853587233
0.4208287591632951 2.2655119584770604
0.4216980886879486 2.264256231595398
0.42256741821260213 2.2630005047137356
0.4234367477372556 2.261744777832073
0.42430607726190905 2.261749940121412
0.42517540678656257 2.2592333240687483
0.4260447363112161 2.259238486358087
0.42691406583586955 2.2579827594764246
0.427783395360523 2.256727032594762
0.42865272488517653 2.256732194884101
0.42952205440983 2.2542155788314373
0.4303913839344835 2.254220741120776
0.43126071345913697 2.2542259034101146
0.43213004298379043 2.2517092873574507
0.43299937250844395 2.25171444964679
0.43386870203309746 2.2517196119361285
0.4347380315577509 2.249202995883465
0.4356073610824044 2.2492081581728036
0.4364766906070579 2.2492133204621423
0.4373460201317114 2.2466967044094788
0.4382153496563649 2.2467018666988174
0.43908467918101834 2.2467070289881566
0.43995400870567186 2.2454513021064937
0.4408233382303254 2.2441955752248313
0.44169266775497884 2.24420073751417
0.4425619972796323 2.2429450106325075
0.44343132680428576 2.241689283750845
0.4443006563289393 2.2416944460401838
0.4451699858535928 2.2416996083295224
0.44603931537824626 2.2391829922768594
0.4469086449028997 2.2391881545661976
0.44777797442755324 2.2391933168555367
0.44864730395220676 2.2391984791448754
0.4495166334768602 2.236681863092212
0.4503859630015137 2.2366870253815505
0.4512552925261672 2.236692187670889
0.4521246220508207 2.2366973499602283
0.4529939515754742 2.2367025122495665
0.4542979458624544 2.2341884773415726
0.4551672753871079 2.234193639630911
0.45603660491176135 2.2341988019202503
0.45690593443641486 2.234203964209589
0.4577752639610684 2.2329482373279266
0.45864459348572184 2.2316925104462637
0.4595139230103753 2.231697672735603
0.46038325253502876 2.2317028350249415
0.4612525820596823 2.23170799731428
0.4621219115843358 2.2317131596036193
0.46299124110898926 2.2304574327219564
0.4638605706336427 2.2292017058402944
0.46472990015829624 2.2292068681296326
0.46559922968294976 2.2292120304189718
0.4664685592076032 2.2292171927083104
0.4673378887322567 2.229222354997649
0.4682072182569102 2.227966628115987
0.4690765477815637 2.2267109012343242
0.4699458773062172 2.2267160635236634
0.47081520683087064 2.226721225813002
0.4716845363555241 2.2267263881023407
0.4725538658801776 2.22673155039168
0.47342319540483113 2.2267367126810185
0.4742925249294846 2.224220096628355
0.4751618544541381 2.224225258917693
0.47603118397879157 2.2242304212070323
0.47690051350344503 2.224235583496371
0.47776984302809855 2.2242407457857096
0.478639172552752 2.2242459080750487
0.47950850207740553 2.2242510703643874
0.480377831602059 2.222995343482725
0.4812471611267125 2.221739616601062
0.48211649065136597 2.2217447788904012
0.4829858201760195 2.2217499411797403
0.48385514970067295 2.2217551034690786
0.48472447922532647 2.2217602657584177
0.4855938087499799 2.2217654280477563
0.48646313827463344 2.221770590337095
0.4873324677992869 2.221775752626434
0.48820179732394037 2.221780914915773
0.4890711268485939 2.2217860772051115
0.48994045637324735 2.2217912394944506
0.49080978589790086 2.2217964017837892
0.4916791154225543 2.221801564073128
0.49254844494720784 2.221806726362467
0.4934177744718613 2.2218118886518057
0.4942871039965148 2.2218170509411443
0.4951564335211683 2.2218222132304835
0.4960257630458218 2.2218273755198217
0.49689509257047526 2.221832537809161
0.4977644220951288 2.2218377000984995
0.49863375161978224 2.221842862387838
0.4999377459067625 2.219328827479844
0.500807075431416 2.219333989769183
0.5016764049560695 2.219339152058522
0.5025457344807229 2.2193443143478606
0.5034150640053765 2.2193494766371993
0.5042843935300299 2.2193546389265384
0.5051537230546834 2.2193598012158766
0.5060230525793369 2.2193649635052157
0.5068923821039903 2.219370125794555
0.5077617116286439 2.219375288083893
0.5086310411532973 2.219380450373232
0.5095003706779508 2.219385612662571
0.5103697002026043 2.2193907749519095
0.5112390297272578 2.2193959372412486
0.5121083592519113 2.2194010995305873
0.5129776887765648 2.219406261819926
0.5138470183012183 2.219411424109265
0.5147163478258718 2.2194165863986037
0.5155856773505252 2.2194217486879424
0.5164550068751788 2.2194269109772815
0.5173243363998322 2.21943207326662
0.5181936659244857 2.219437235555959
0.5190629954491393 2.219442397845298
0.5199323249737926 2.219447560134636
0.5208016544984462 2.2194527224239753
0.5216709840230996 2.2194578847133144
0.5225403135477531 2.2194630470026526
0.5234096430724067 2.2194682092919917
0.5242789725970601 2.2194733715813304
0.5251483021217136 2.219478533870669
0.5260176316463672 2.219483696160008
0.5268869611710205 2.219488858449347
0.5277562906956741 2.2194940207386855
0.5286256202203276 2.2194991830280246
0.529494949744981 2.2195043453173633
0.5303642792696346 2.219509507606702
0.5312336087942879 2.219514669896041
0.5321029383189415 2.2195198321853797
0.5330447119706494 2.2195254246654965
0.5338415973682484 2.2170083784220544
0.534710926892902 2.2170135407113936
0.5355802564175555 2.2170187030007322
0.5364495859422089 2.217023865290071
0.5373189154668625 2.21702902757941
0.5381882449915159 2.2170341898687487
0.5390575745161694 2.2170393521580873
0.5399269040408229 2.2170445144474265
0.5407962335654763 2.217049676736765
0.5416655630901299 2.2157939498551027
0.5425348926147833 2.2157991121444414
0.5434042221394368 2.21580427443378
0.5442735516640903 2.215809436723119
0.5451428811887438 2.2158145990124574
0.5460122107133973 2.2158197613017965
0.5468815402380508 2.2158249235911356
0.5475335373815409 2.2158287953081395
0.5477508697627043 2.219612753393478
0.5468815402380508 2.2196075911041393
0.5460122107133973 2.2196024288148006
0.5451428811887438 2.2195972665254615
0.5442735516640903 2.219592104236123
0.5434042221394368 2.219586941946784
0.5425348926147833 2.219581779657445
0.5416655630901299 2.2195766173681064
0.5407962335654763 2.22209323342077
0.5399269040408229 2.2220880711314313
0.5390575745161694 2.2220829088420926
0.5381882449915159 2.2220777465527535
0.5373189154668625 2.222072584263415
0.5364495859422089 2.222067421974076
0.5355802564175555 2.222062259684737
0.534710926892902 2.2220570973953984
0.5338415973682484 2.2220519351060597
0.5321029383189415 2.2144762755013745
0.5312336087942879 2.214471113212036
0.5303642792696346 2.2144659509226967
0.529494949744981 2.214460788633358
0.5286256202203276 2.2144556263440194
0.5277562906956741 2.2144504640546803
0.5268869611710205 2.2144453017653416
0.5260176316463672 2.214440139476003
0.5251483021217136 2.214434977186664
0.5242789725970601 2.214429814897325
0.5234096430724067 2.2144246526079865
0.5225403135477531 2.2144194903186474
0.5216709840230996 2.214414328029309
0.5208016544984462 2.21440916573997
0.5199323249737926 2.214404003450631
0.5190629954491393 2.2143988411612927
0.5181936659244857 2.2143936788719536
0.5173243363998322 2.214388516582615
0.5164550068751788 2.2143833542932763
0.5155856773505252 2.214378192003937
0.5147163478258718 2.2143730297145985
0.5138470183012183 2.21436786742526
0.5129776887765648 2.2143627051359207
0.5121083592519113 2.214357542846582
0.5112390297272578 2.2143523805572434
0.5103697002026043 2.2143472182679043
0.5095003706779508 2.2143420559785656
0.5086310411532973 2.214336893689227
0.5077617116286439 2.214331731399888
0.5068923821039903 2.2143265691105496
0.5060230525793369 2.2143214068212105
0.5051537230546834 2.2143162445318714
0.5042843935300299 2.214311082242533
0.5034150640053765 2.214305919953194
0.5025457344807229 2.2143007576638554
0.5016764049560695 2.2142955953745167
0.500807075431416 2.2142904330851776
0.4999377459067625 2.214285270795839
0.49885108400094563 2.2130179287631644
0.4981990868574555 2.21301405704616
0.497329757332802 2.2130088947568214
0.49646042780814853 2.2130037324674827
0.495591098283495 2.2129985701781436
0.49472176875884155 2.212993407888805
0.49385243923418803 2.2129882455994663
0.4929831097095346 2.212983083310127
0.4921137801848811 2.212977921020789
0.4912444506602276 2.21297275873145
0.49037512113557413 2.212967596442111
0.4895057916109206 2.2129624341527725
0.48863646208626715 2.2129572718634334
0.48776713256161364 2.2129521095740947
0.4868978030369602 2.212946947284756
0.48602847351230666 2.212941784995417
0.4851591439876532 2.2129366227060783
0.4851591439876532 2.216719290219082
0.48602847351230666 2.216724452508421
0.4868978030369602 2.2167296147977593
0.48776713256161364 2.2167347770870984
0.48863646208626715 2.216739939376437
0.4895057916109206 2.2167451016657758
0.49037512113557413 2.216750263955115
0.4912444506602276 2.2167554262444535
0.4921137801848811 2.216760588533792
0.4929831097095346 2.2167657508231313
0.49385243923418803 2.21677091311247
0.49472176875884155 2.2167760754018087
0.495591098283495 2.2167812376911478
0.49646042780814853 2.2167863999804864
0.497329757332802 2.216791562269825
0.4981990868574555 2.216796724559164
0.49914086050916345 2.216802317039281
0.5103697002026043 2.210564550754901
0.5112390297272578 2.2105697130442397
0.5121083592519113 2.2105748753335783
0.5129776887765648 2.2105800376229174
0.5138470183012183 2.2105851999122557
0.5147163478258718 2.2105903622015948
0.5155856773505252 2.210595524490934
0.5164550068751788 2.210600686780272
0.5173243363998322 2.210605849069611
0.5181936659244857 2.21061101135895
0.5190629954491393 2.2106161736482886
0.5199323249737926 2.2106213359376277
0.5208016544984462 2.2106264982269663
0.5216709840230996 2.210631660516305
0.5225403135477531 2.210636822805644
0.5231923106912433 2.210640694522648
0.532972267843595 2.2138509932052126
0.5338415973682484 2.213225710909051
0.534710926892902 2.2132308731983894
0.5355802564175555 2.2132360354877285
0.5364495859422089 2.2132411977770676
0.5373189154668625 2.213246360066406
0.5381882449915159 2.213251522355745
0.538840242135006 2.213255394072749
0.5486201992873578 2.219617915682817
0.5494895288120112 2.2196230779721553
0.5503588583366648 2.2196282402614944
0.5512281878613182 2.2196334025508335
0.5520975173859717 2.2196385648401717
0.5529668469106253 2.21901328254401
0.5538361764352786 2.218388000247848
0.5547055059599322 2.218393162537187
0.5555748354845856 2.2183983248265258
0.5564441650092391 2.2184034871158644
0.5573134945338927 2.2184086494052035
0.5573134945338927 2.2221913169182073
0.5581828240585461 2.222196479207546
0.5590521535831996 2.222201641496885
0.5599214831078532 2.2222068037862233
0.5607908126325065 2.2209510769045613
0.5616601421571601 2.2209562391939
0.5625294716818136 2.2209614014832386
0.563398801206467 2.2209665637725777
0.563398801206467 2.2247492312855814
0.5625294716818136 2.2247440689962428
0.5616601421571601 2.2247389067069037
0.5607908126325065 2.224733744417565
0.5599214831078532 2.2272503604702285
0.5590521535831996 2.2272451981808903
0.5581828240585461 2.227240035891551
0.5573134945338927 2.2272348736022125
0.5564441650092391 2.227229711312874
0.5555748354845856 2.2272245490235347
0.5547055059599322 2.227219386734196
0.5538361764352786 2.2272142244448574
0.5530392910376796 2.224687714004294
0.5520975173859717 2.224682121524177
0.5512281878613182 2.2246769592348383
0.5503588583366648 2.2246717969454997
0.5494895288120112 2.2246666346561605
0.5486201992873578 2.224661472366822
0.5477508697627043 2.224656310077483
0.5468815402380508 2.224651147788144
0.5460122107133973 2.2246459854988054
0.5451428811887438 2.2246408232094668
0.5442735516640903 2.2246356609201277
0.5434042221394368 2.224630498630789
0.5425348926147833 2.2246253363414503
0.5416655630901299 2.224620174052111
0.5538361764352786 2.222170667760852
0.5547055059599322 2.222175830050191
0.5555748354845856 2.2221809923395295
0.5564441650092391 2.2221861546288686
0.5642681307311206 2.22475439357492
0.5651374602557739 2.224759555864259
0.5660067897804275 2.224764718153598
0.566876119305081 2.224139435857436
0.5677454488297344 2.223514153561274
0.568614778354388 2.223519315850613
0.5694841078790415 2.223524478139952
0.5703534374036949 2.22352964042929
0.5710054345471851 2.2235335121462945
0.5729614259776554 2.2260669056393096
0.5738307555023089 2.2260720679286483
0.5720920964530019 2.227322632520972
0.5712227669283485 2.2273174702316334
0.5703534374036949 2.2273123079422943
0.5694841078790415 2.2273071456529556
0.568614778354388 2.227301983363617
0.5677454488297344 2.227296821074278
0.5669485634321354 2.22981386731772
0.5660067897804275 2.2298082748376027
0.5651374602557739 2.229803112548264
0.5642681307311206 2.2297979502589254
0.563398801206467 2.2297927879695862
0.5625294716818136 2.2297876256802476
0.5616601421571601 2.229782463390909
0.5607908126325065 2.22977730110157
0.5677454488297344 2.232340377758283
0.568614778354388 2.2323455400476218
0.5694841078790415 2.2323507023369604
0.5703534374036949 2.2323558646262995
0.5712227669283485 2.232361026915638
0.5720920964530019 2.232366189204977
0.5729614259776554 2.229849573152313
0.5738307555023089 2.229854735441652
0.5747000850269623 2.22922945314549
0.5755694145516159 2.2286041708493283
0.5773080736009228 2.2311362737700087
0.577960070744413 2.2311401454870126
0.5764387440762693 2.232392000651671
0.5755694145516159 2.2323868383623324
0.5747725291540169 2.2349038846057745
0.5738307555023089 2.2348982921256573
0.5729614259776554 2.234893129836318
0.5755694145516159 2.2374303950463372
0.5764387440762693 2.237435557335676
0.5773080736009228 2.2349189412830124
0.5781774031255763 2.234924103572351
0.5790467326502298 2.23492926586169
0.5799160621748833 2.2336735389800273
0.5807853916995368 2.2336787012693664
0.5814373888430269 2.2336825729863703
0.5833933802734972 2.236215966479385
0.5842627097981508 2.236221128768724
0.5849147069416408 2.236225000485728
0.5825240507488438 2.237471693361048
0.5816547212241903 2.237466531071709
0.5807853916995368 2.23746136878237
0.5799160621748833 2.2374562064930315
0.5790467326502298 2.239972822545695
0.5781774031255763 2.2399676602563563
0.5773080736009228 2.239962497967017
0.5799160621748833 2.2424997631770363
0.5807853916995368 2.242504925466375
0.5816547212241903 2.242510087755714
0.5825240507488438 2.2425152500450527
0.5833933802734972 2.239998633992389
0.5842627097981508 2.240003796281728
0.5851320393228042 2.2400089585710665
0.5860013688474577 2.2393836762749046
0.5868706983721113 2.2387583939787428
0.5877400278967646 2.238763556268082
0.5894786869460716 2.241295659188762
0.5903480164707251 2.2413008214781005
0.5910000136142153 2.241304693195105
0.5886093574214182 2.2425513860704243
0.5877400278967646 2.242546223781085
0.5868706983721113 2.242541061491747
0.5860738129745122 2.245058107735189
0.5851320393228042 2.2450525152550718
0.5842627097981508 2.2450473529657327
0.5833933802734972 2.245042190676394
0.5868706983721113 2.247584618175752
0.5877400278967646 2.2475897804650904
0.5886093574214182 2.2475949427544295
0.5894786869460716 2.2450783267017655
0.5903480164707251 2.2450834889911047
0.5912173459953787 2.2450886512804433
0.5920866755200321 2.2444633689842814
0.5929560050446856 2.2438380866881196
0.5936080021881758 2.243841958405124
0.5955639936186461 2.2463753518981386
0.5946946640939925 2.2470006341943005
0.5938253345693392 2.2476259164904624
0.5929560050446856 2.2476207542011233
0.5921591196470866 2.2501378004445654
0.5912173459953787 2.250132207964448
0.5903480164707251 2.2501270456751095
0.5894786869460716 2.250121883385771
0.5929560050446856 2.2526643108851285
0.5938253345693392 2.252669473174467
0.5947671082210471 2.252675065654584
0.597302652667953 2.2526901223318223
0.5981719821926066 2.2526952846211614
0.59904131171726 2.2520700023249995
0.5999106412419135 2.2514447200288377
0.6005626383854037 2.2514485917458416
0.6016493002912204 2.253976822949518
0.6023012974347106 2.253980694666522
0.600779970766567 2.25523254983118
0.5999106412419135 2.2552273875418414
0.5991137558443145 2.257744433785283
0.5981719821926066 2.257738841305166
0.597302652667953 2.2577336790158276
0.5964333231432996 2.2552067383844863
0.5955639936186461 2.255201576095147
0.5955639936186461 2.250158019411142
0.5964333231432996 2.250163181700481
0.597302652667953 2.248907454818819
0.5981719821926066 2.2489126171081573
0.6016493002912204 2.2577594904625213
0.602518629815874 2.2577646527518604
0.6033879593405275 2.2571393704556986
0.6042572888651809 2.2565140881595367
0.6059959479144879 2.259046191080217
0.6051266183898345 2.259671473376379
0.6042572888651809 2.2602967556725404
0.6034604034675819 2.2628138019159825
0.602518629815874 2.2628082094358657
0.6016493002912204 2.2628030471465266
0.600779970766567 2.2602761065151853
0.5999106412419135 2.260270944225846
0.6059959479144879 2.262828858593221
0.6068652774391414 2.2628340208825595
0.6077346069637949 2.261578294000897
0.608386604107285 2.2615821657179014
0.6094732660131019 2.264110396921577
0.610125263156592 2.2641142686385813
0.6086039364884483 2.2653661238032394
0.6077346069637949 2.2653609615139008
0.6051990625168888 2.2653459048366624
0.6042572888651809 2.265340312356545
0.6059959479144879 2.2678724152772256
0.6068652774391414 2.2678775775665647
0.6094732660131019 2.267893064434581
0.6103425955377554 2.2678982267239194
0.6112119250624088 2.2666424998422574
0.6120812545870623 2.266647662131596
0.6138199136363693 2.269179765052276
0.6129505841117158 2.269805047348438
0.6120812545870623 2.2704303296446
0.6112119250624088 2.270425167355261
0.6086039364884483 2.2704096804872447
0.6077346069637949 2.270404518197906
0.6094732660131019 2.272936621118586
0.6103425955377554 2.2729417834079246
0.6112119250624088 2.275468724039266
0.6120812545870623 2.275473886328605
0.6130230282387703 2.2754794788087223
0.6155585726856763 2.27549453548596
