0.4420780711825487 2.4264320746761485
0.4430195177956371 2.4251860423941194
0.44490241102181394 2.426454525708257
0.4439609644087255 2.4277005579902857
0.4458438576349023 2.42395497746683
0.4439609644087255 2.4226864941526927
0.442784156142365 2.4226771395559807
0.44490241102181394 2.421440461870664
0.4467853042479907 2.4214554292254027
0.44772675086107916 2.4214629129027725
0.44866819747416753 2.4189633646613453
0.4496096440872559 2.4177173323793166
0.4505510907003443 2.416471300097288
0.45149253731343275 2.415225267815259
0.4524339839265211 2.41397923553323
0.45337543053960955 2.411479687291803
0.454316877152698 2.4114871709691728
0.45525832376578634 2.4089876227277456
0.45619977037887477 2.408995106405115
0.4571412169919632 2.406495558163688
0.45808266360505157 2.4065030418410576
0.45902411021813994 2.4040034935996304
0.45996555683122836 2.404010977277
0.4609070034443168 2.401511429035573
0.46184845005740516 2.4015189127129424
0.4627898966704936 2.4002728804309137
0.463731343283582 2.399026848148885
0.4646727898966704 2.3990343318262544
0.4656142365097588 2.3977882995442257
0.46655568312284723 2.396542267262197
0.4674971297359356 2.3965497509395663
0.46843857634902397 2.396557234616936
0.46938002296211245 2.3965647182943055
0.4703214695752008 2.3940651700528783
0.4712629161882892 2.394072653730248
0.4722043628013776 2.3940801374076175
0.47314580941446605 2.394087621084987
0.4740872560275544 2.3940951047623567
0.47502870264064284 2.3941025884397265
0.47597014925373127 2.3928565561576973
0.47691159586681964 2.3916105238756686
0.47785304247990806 2.3916180075530384
0.4787944890929965 2.391625491230408
0.47973593570608486 2.391632974907777
0.48067738231917323 2.391640458585147
0.4816188289322617 2.3916479422625163
0.4825602755453501 2.391655425939886
0.48350172215843845 2.389155877698459
0.4844431687715269 2.3891633613758283
0.4853846153846153 2.389170845053198
0.4863260619977037 2.3891783287305675
0.4872675086107921 2.389185812407937
0.4882089552238805 2.3891932960853066
0.4891504018369689 2.3892007797626764
0.4900918484500573 2.3892082634400458
0.49103329506314575 2.389215747117415
0.4919747416762341 2.389223230794785
0.4929161882893225 2.387977198512756
0.4938576349024109 2.386731166230727
0.49479908151549934 2.386738649908097
0.4957405281285877 2.3867461335854663
0.49668197474167614 2.386753617262836
0.49762342135476456 2.3867611009402054
0.49856486796785293 2.386768584617575
0.49950631458094136 2.3867760682949446
0.5004477611940298 2.386783551972314
0.5013892078071182 2.3867910356496838
0.5023306544202065 2.386798519327053
0.503272101033295 2.384298971085626
0.5042135476463834 2.3843064547629957
0.5051549942594717 2.384313938440365
0.5060964408725601 2.3843214221177345
0.5070378874856486 2.3843289057951043
0.507979334098737 2.3843363894724736
0.5089207807118254 2.3843438731498434
0.5098622273249138 2.3843513568272128
0.5108036739380022 2.384358840504582
0.5117451205510906 2.3831128082225534
0.512686567164179 2.3818667759405248
0.5136280137772674 2.381874259617894
0.5145694603903558 2.381881743295264
0.5155109070034443 2.3818892269726337
0.5164523536165326 2.381896710650003
0.517393800229621 2.3819041943273724
0.5183352468427094 2.3819116780047422
0.5192766934557979 2.3819191616821116
0.5202181400688862 2.3794196134406844
0.5211595866819747 2.379427097118054
0.5221010332950631 2.3794345807954236
0.5230424799081514 2.3794420644727934
0.5239839265212398 2.3794495481501627
0.5249253731343283 2.379457031827532
0.5258668197474168 2.3794645155049015
0.5268082663605052 2.3794719991822713
0.5277497129735935 2.376972450940844
0.5286911595866819 2.376979934618214
0.5296326061997703 2.3769874182955837
0.5305740528128587 2.376994901972953
0.5315154994259471 2.3770023856503224
0.5324569460390356 2.3770098693276918
0.533398392652124 2.3770173530050616
0.5343398392652123 2.3770248366824314
0.5352812858783007 2.3757788044004027
0.5362227324913891 2.374532772118373
0.5371641791044776 2.374540255795743
0.5381056257175659 2.3745477394731127
0.5390470723306544 2.374555223150482
0.5399885189437428 2.3745627068278514
0.5409299655568311 2.374570190505221
0.5418714121699195 2.3745776741825906
0.542812858783008 2.3745851578599604
0.5437543053960964 2.3745926415373297
0.5446957520091849 2.374600125214699
0.5456371986222732 2.374607608892069
0.5465786452353616 2.3746150925694383
0.54752009184845 2.374622576246808
0.5484615384615383 2.3746300599241774
0.5494029850746268 2.3746375436015468
0.5503444316877152 2.3746450272789166
0.5512858783008037 2.3746525109562864
0.552227324913892 2.3746599946336557
0.5531687715269804 2.374667478311025
0.5541102181400688 2.3746749619883945
0.5550516647531571 2.3746824456657643
0.5559931113662456 2.374689929343134
0.5569345579793341 2.3746974130205034
0.5578760045924225 2.3747048966978728
0.5588174512055109 2.374712380375242
0.5597588978185992 2.3722128321338154
0.5607003444316876 2.3722203158111848
0.5616417910447761 2.3722277994885546
0.5625832376578644 2.3722352831659244
0.5635246842709529 2.3722427668432937
0.5644661308840413 2.372877008500362
0.5654075774971297 2.373511250157431
0.566113662456946 2.373516862915458
0.5672904707233064 2.374779733471568
0.5682319173363949 2.374787217148938
0.5691733639494834 2.3747947008263073
0.5701148105625717 2.374802184503677
0.570820895522388 2.3760613132211024
0.5719977037887485 2.3773241837772128
0.5729391504018368 2.377331667454582
0.5736452353616532 2.3785907961720074
0.5748220436280137 2.379853666728118
0.5757634902411022 2.379861150405487
0.5767049368541906 2.3811221500422555
0.5776463834672789 2.3823831496790233
0.5785878300803673 2.382390633356393
0.5792939150401837 2.3836497620738184
0.5804707233065441 2.3849126326299284
0.5811768082663604 2.3849182453879556
0.582353616532721 2.387434631903464
0.5832950631458094 2.388068873560533
0.5842365097588977 2.3899566311769997
0.5849425947187141 2.389962243935027
0.5861194029850746 2.392478630450536
0.5852564102564102 2.3949788023317433
0.5842365097588977 2.3949706950145933
0.5832950631458094 2.392456179418427
0.582353616532721 2.3924486957410576
0.5814906238040566 2.389934803784672
0.5804707233065441 2.389926696467522
0.5796077305778797 2.3874128045111362
0.5785878300803673 2.387404697193986
0.5776463834672789 2.3873972135166164
0.5767049368541906 2.3848826979204505
0.5757634902411022 2.3848752142430807
0.5748220436280137 2.3848677305657113
0.5739590508993493 2.382353838609326
0.5729391504018368 2.3823457312921756
0.5719977037887485 2.382338247614806
0.5711347110600842 2.37982435565842
0.5701148105625717 2.37981624834127
0.5691733639494834 2.379808764663901
0.5682319173363949 2.3798012809865314
0.5672904707233064 2.3797937973091616
0.5664274779946421 2.3772799053527764
0.5654075774971297 2.377271798035626
0.5644661308840413 2.377264314358256
0.5635246842709529 2.377256830680887
0.5625832376578644 2.3772493470035174
0.5616417910447761 2.377241863326148
0.5607003444316876 2.3772343796487783
0.5597588978185992 2.3772268959714085
0.5588174512055109 2.3709518324970476
0.5578760045924225 2.3709443488196777
0.5569345579793341 2.3696833491829103
0.5559931113662456 2.369675865505541
0.5550516647531571 2.369668381828171
0.5541102181400688 2.3696608981508014
0.5531687715269804 2.369653414473432
0.552227324913892 2.3696459307960627
0.5512858783008037 2.3696384471186933
0.5503444316877152 2.3696309634413235
0.5494029850746268 2.3696234797639537
0.5484615384615383 2.3696159960865844
0.54752009184845 2.369608512409215
0.5465786452353616 2.369601028731845
0.5456371986222732 2.369593545054476
0.5446957520091849 2.369586061377106
0.5437543053960964 2.3695785776997367
0.542812858783008 2.3695710940223673
0.5418714121699195 2.3695636103449975
0.5409299655568311 2.3695561266676277
0.5399885189437428 2.3695486429902584
0.5390470723306544 2.370794675272287
0.5381056257175659 2.3707871915949177
0.5371641791044776 2.3707797079175483
0.5362227324913891 2.3707722242401785
0.5352812858783007 2.371391498542508
0.5343398392652123 2.372010772844838
0.533398392652124 2.372003289167468
0.5324569460390356 2.3719958054900987
0.5315154994259471 2.3719883218127293
0.5305740528128587 2.3719808381353595
0.5296326061997703 2.37197335445799
0.5286911595866819 2.373219386740019
0.5277497129735935 2.373211903062649
0.5268082663605052 2.3744579353446778
0.5258668197474168 2.3744504516673084
0.5249253731343283 2.374442967989939
0.5239839265212398 2.3744354843125697
0.5230424799081514 2.3744280006352
0.5221010332950631 2.37442051695783
0.5211595866819747 2.375666549239859
0.5202181400688862 2.3756590655624894
0.5192766934557979 2.376905097844518
0.5183352468427094 2.3768976141671487
0.517393800229621 2.3768901304897794
0.5164523536165326 2.37688264681241
0.5155109070034443 2.37687516313504
0.5145694603903558 2.3768676794576704
0.5136280137772674 2.378113711739699
0.512686567164179 2.3781062280623297
0.5117451205510906 2.3787255023646594
0.5108036739380022 2.379344776666989
0.5098622273249138 2.3793372929896197
0.5089207807118254 2.37932980931225
0.507979334098737 2.37932232563488
0.5070378874856486 2.3793148419575108
0.5060964408725601 2.3793073582801414
0.5051549942594717 2.379926632582471
0.5042135476463834 2.3805459068848007
0.503272101033295 2.380538423207431
0.5023306544202065 2.38178445548946
0.5013892078071182 2.3817769718120907
0.5004477611940298 2.381769488134721
0.49950631458094136 2.381762004457351
0.49856486796785293 2.3817545207799817
0.49762342135476456 2.3817470371026124
0.49668197474167614 2.3817395534252426
0.4957405281285877 2.3829855857072713
0.49479908151549934 2.382978102029902
0.4938576349024109 2.382970618352532
0.4929161882893225 2.3835898926548618
0.4919747416762341 2.3842091669571914
0.49103329506314575 2.384201683279822
0.4900918484500573 2.3841941996024523
0.4891504018369689 2.384186715925083
0.4882089552238805 2.384179232247713
0.4872675086107921 2.3841717485703438
0.4863260619977037 2.3841642648929744
0.4853846153846153 2.3841567812156046
0.4844431687715269 2.3854028134976333
0.48350172215843845 2.385395329820264
0.4825602755453501 2.3866413621022926
0.4816188289322617 2.3866338784249232
0.48067738231917323 2.3866263947475534
0.47973593570608486 2.386618911070184
0.4787944890929965 2.3866114273928147
0.47785304247990806 2.3872307016951444
0.47691159586681964 2.3878499759974736
0.47597014925373127 2.3884692502998033
0.47502870264064284 2.389088524602133
0.4740872560275544 2.3890810409247636
0.47314580941446605 2.389073557247394
0.4722043628013776 2.3890660735700244
0.4712629161882892 2.389685347872354
0.4703214695752008 2.3903046221746838
0.46938002296211245 2.3915506544567124
0.46843857634902397 2.391543170779343
0.4674971297359356 2.3915356871019733
0.46655568312284723 2.391528203424604
0.4656142365097588 2.3927742357066326
0.4646727898966704 2.3940202679886613
0.463731343283582 2.3940127843112915
0.4627898966704936 2.3958855745730196
0.46184845005740516 2.3965048488753493
0.4609070034443168 2.397124123177679
0.45996555683122836 2.3989969134394067
0.45902411021813994 2.3996161877417364
0.45808266360505157 2.4014889780034645
0.4571412169919632 2.402108252305794
0.45619977037887477 2.403981042567522
0.45525832376578634 2.4046003168698515
0.454316877152698 2.4064731071315792
0.45337543053960955 2.407092381433909
0.4524339839265211 2.408965171695637
0.45149253731343275 2.4102112039776658
0.4505510907003443 2.4114572362596944
0.4496096440872559 2.4133300265214226
0.44866819747416753 2.4139493008237523
0.44772675086107916 2.416448849065179
0.4467853042479907 2.4170681233675086
0.4458438576349023 2.418940913629237
0.4653788748564867 2.3902653328684935
0.5861194029850746 2.397492694288129
0.587060849598163 2.3949931460467018
0.5877669345579792 2.394998758804729
0.5889437428243398 2.3975151453202375
0.5880807500956754 2.4000153172014453
0.587060849598163 2.400007209884295
0.5898851894374282 2.4000296609164034
0.5889437428243398 2.402529209157831
0.5908266360505166 2.4025441765125697
0.5898851894374282 2.405043724753997
0.5917680826636049 2.405058692108736
0.5908266360505166 2.407558240350163
0.5927095292766934 2.4075732077049024
0.5917680826636049 2.410072755946329
0.5936509758897819 2.4100877233010682
0.5927095292766934 2.4125872715424954
0.5945924225028703 2.4126022388972346
0.5936509758897819 2.4151017871386617
0.5955338691159586 2.4151167544934005
0.5945924225028703 2.4176163027348276
0.596475315729047 2.417631270089567
0.5955338691159586 2.420130818330994
0.5974167623421354 2.420145785685733
0.5983582089552238 2.4220335433022
0.596475315729047 2.42264533392716
0.5974167623421354 2.425159849523326
0.5992996555683122 2.424548058898366
0.6000057405281285 2.427687461554889
0.5984366628396478 2.4276749887592732
0.5993781094527362 2.4301895043554396
0.6009471871412169 2.428948461191657
0.6018886337543053 2.431462976787823
0.6011825487944891 2.432710879989194
0.6003195560658247 2.4327040199516055
0.6021239954075774 2.4352253955853604
0.6030654420206658 2.4371131532018273
0.6011825487944891 2.4377249438267876
0.6021239954075774 2.4402394594229535
0.6037715269804822 2.438999039898952
0.6047129735935706 2.4415135554951184
0.6040068886337542 2.442761458696489
0.6031438959050899 2.4427545986589005
0.6049483352468427 2.4446492163129565
0.605889781859931 2.4471637319091224
0.6040068886337542 2.4477755225340827
0.6050267891312666 2.4502906617700297
0.6065958668197473 2.449049618606247
0.6068312284730195 2.4521852794240853
0.6075373134328358 2.4528176501618115
0.6059682357443551 2.4528051773661956
0.6077726750861079 2.456580068959349
0.6084787600459242 2.4578391976767744
0.6069096823574435 2.4578267248811585
0.6087141216991963 2.4616016164743115
0.6094202066590126 2.4628607451917373
0.607851128970532 2.4628482723961214
0.6096555683122846 2.4666231639892744
0.6087925755836203 2.4678698199110842
0.610361653272101 2.4703893246254967
0.6097340221967087 2.4728913674260466
0.6105970149253731 2.4741517434230342
0.6113030998851894 2.474157356181061
0.6115384615384615 2.4785465329582976
0.6106754688097971 2.4804199468598065
0.6115384615384615 2.4829338388161917
0.6122445464982778 2.482939451574219
0.61247990815155 2.4879553863311545
0.6115384615384615 2.4879479026537847
0.6120091848450057 2.492965708330063
0.6129506314580941 2.4929731920074323
0.61247990815155 2.497983514006341
0.6134998086490623 2.497991621323491
0.6141274397244546 2.5005036423605342
0.6129506314580941 2.503001319682619
0.6143628013777267 2.50551957711747
0.6134998086490623 2.5080197489986777
0.6143628013777267 2.5105336409550634
0.615068886337543 2.51053925371309
0.6153042479908151 2.515555188470026
0.6143628013777267 2.5155477047926564
0.6148335246842709 2.520565510468934
0.6158534251817833 2.5209914564392175
0.6153042479908151 2.5255833161452124
0.6164810562571756 2.5255926707419243
0.6167164179104477 2.53060860549886
0.6158534251817833 2.5306017454612713
0.6171871412169919 2.534999653195439
0.6163241484883275 2.538126583056346
0.6172655951014159 2.540641098652512
0.6178932261768082 2.543153119689555
0.6167164179104477 2.54565079701164
0.6178932261768082 2.5481671835271484
0.6171871412169919 2.5494150867285197
0.6181285878300803 2.5525563603043846
0.6172655951014159 2.555683290165292
0.6182070417145044 2.558197805761458
0.6176578645235361 2.5632075041205855
0.6183639494833524 2.5657201487974097
0.6176578645235361 2.568221567958179
0.6181285878300803 2.5719858576750587
0.6171871412169919 2.5738586479367864
0.6171871412169919 2.5782459537946805
0.6182070417145044 2.578254061111831
0.6176578645235361 2.5832637594709587
0.6167164179104477 2.5838830337732883
0.6167164179104477 2.5882703396311824
0.6176578645235361 2.5882778233085517
0.6160103329506315 2.59202527475135
0.6171871412169919 2.5932881453074605
0.6162456946039034 2.5945341775894892
0.6169517795637198 2.5983003382257115
0.6162456946039034 2.5995482414270823
0.6153042479908151 2.599540757749713
0.6153042479908151 2.604554821587306
0.6162456946039034 2.604562305264676
0.6143628013777267 2.6058008538693347
0.6143628013777267 2.6095614017475297
0.6153042479908151 2.609568885424899
0.6134213547646383 2.6108074340295584
0.6134213547646383 2.6145679819077534
0.6143628013777267 2.614575465585123
0.61247990815155 2.615814014189782
0.6134213547646383 2.619582045745347
0.6125583620359739 2.6208287016671563
0.6116169154228854 2.621656895296052
0.6110677382319173 2.6258309163489146
0.6120091848450057 2.627091915985682
0.6098909299655568 2.6270750777116008
0.6101262916188288 2.62958398054974
0.6091848450057404 2.6308300128317685
0.6110677382319173 2.6308449801865077
0.6082433983926521 2.6333295610731957
0.6101262916188288 2.6345980443873334
0.6091848450057404 2.635844076669362
0.6073019517795637 2.635829109314623
0.6063605051664753 2.636448383616952
0.6054190585533868 2.6383211738786803
0.6044776119402985 2.638313690201311
0.60353616532721 2.6395597224833396
0.6025947187141216 2.6408057547653683
0.6016532721010333 2.640798271087999
0.6007118254879449 2.640790787410629
0.5997703788748565 2.6407833037332598
0.598828932261768 2.6407758200558904
0.5978874856486796 2.6407683363785206
0.5969460390355912 2.6407608527011512
0.5960045924225028 2.6407533690237814
0.5950631458094144 2.640745885346412
0.5941216991963261 2.6407384016690427
0.5931802525832376 2.640730917991673
0.5922388059701492 2.6407234343143036
0.5912973593570607 2.6407159506369338
0.5903559127439724 2.639454951000166
0.589414466130884 2.6394474673227966
0.5884730195177956 2.6381864676860287
0.5875315729047073 2.638178984008659
0.5865901262916188 2.6381715003312896
0.5856486796785303 2.6369105006945217
0.5847072330654419 2.635649501057754
0.5837657864523536 2.635642017380384
0.5828243398392652 2.633754259763917
0.5818828932261768 2.6331200181068484
0.5810199004975123 2.6356201899880563
0.58 2.635612082670906
0.5790585533869115 2.63309756707474
0.5781171067738231 2.6330900833973705
0.5771756601607347 2.630575567801204
0.5762342135476464 2.630568084123835
0.575292766934558 2.6280535685276685
0.5771756601607347 2.62618826194331
0.5762342135476464 2.6255540202862413
0.5744297742058935 2.6255396765712833
0.573409873708381 2.625531569254133
0.5724684270952927 2.623017053657967
0.5716054343666284 2.6205031617015813
0.5705855338691159 2.6204950543844308
0.5696440872560276 2.617980538788265
0.5712916188289322 2.6167401192642634
0.5705855338691159 2.6154809905468377
0.568781094527363 2.6154666468318792
0.5677611940298507 2.615458539514729
0.5696440872560276 2.613593232930371
0.568467278989667 2.6117036043945614
0.5677611940298507 2.6104444756771357
0.5659567546880979 2.6104301319621777
0.5649368541905855 2.610422024645027
0.5668197474167622 2.608556718060669
0.5639954075774971 2.607907509048861
0.5631324148488327 2.6053936170924756
0.5621125143513203 2.605385509775325
0.5611710677382318 2.6028709941791592
0.5621125143513203 2.600371445937732
0.5628185993111365 2.6003770586957593
0.5602296211251434 2.600356478582993
0.559288174512055 2.6003489949056235
0.5583467278989667 2.597834479309457
0.5574052812858783 2.597826995632088
0.559288174512055 2.59533493106803
0.5602296211251434 2.5953424147454
0.5611710677382318 2.5978569303415657
0.5583467278989667 2.592820415471864
0.5574052812858783 2.5928129317944943
0.5565422885572138 2.5928060717569057
0.5555223880597014 2.5927979644397556
0.554580941446613 2.5902834488435893
0.5537179487179487 2.5877695568872037
0.5526980482204362 2.5877614495700536
0.5517566016073479 2.5852469339738873
0.5508936088786834 2.582733042017502
0.549873708381171 2.5827249347003516
0.5489322617680826 2.5802104191041852
0.5479908151549941 2.580202935426816
0.5470493685419058 2.5776884198306496
0.5479908151549941 2.575188871589223
0.5489322617680826 2.575196355266592
0.549873708381171 2.5777108708627585
