0.3489248365109433 2.7566417105207073
0.3497003907752762 2.755059848540944
0.3503345687377182 2.755063879333078
0.34885549195737586 2.752674291396207
0.3497012865068616 2.751886271533978
0.3503354644693036 2.751890302326112
0.35033367300613283 2.7582374563400442
0.34969949504369086 2.75823342554791
0.35011858545919583 2.7713271178964014
0.349272678943262 2.7725118348845013
0.35011780169405865 2.7741039977774964
0.3507519796565006 2.7741080285696307
0.34934224742972575 2.7756858597572602
0.35011690596247325 2.7772775747844625
0.3507510839249153 2.7772816055765968
0.3494789211407935 2.7907612462719342
0.35053566047863377 2.7915613585105663
0.3496898659291481 2.7923493783727955
0.35116916664238673 2.793945572057925
0.3505347647470484 2.7947349355175324
0.3511684948436977 2.7963257548131497
0.3497592104827155 2.796316797497296
0.350533869015463 2.7979085125244985
0.3509530713974162 2.810605507747119
0.3517985300475574 2.811007579262502
0.3517977462824202 2.8137844591435974
0.35095217566583087 2.813779084754085
0.35095127993424546 2.816952661761051
0.3517968505508348 2.8169580361505635
0.35263895020753083 2.8292610214420693
0.3532730162035247 2.829661749360074
0.35221560506699534 2.831241819876667
0.35348373705898295 2.8320432757126768
0.35411724322273597 2.834427489260036
0.3534828413273976 2.835216852719643
0.3527079588617537 2.834418531944182
0.3555934088754258 2.8471312024695465
0.35474772629238827 2.847522525205905
0.35622713897207514 2.848722021765164
0.35559251314384044 2.8503047794765126
0.3547469425272511 2.850299405087
0.3560146266534461 2.8526876494264934
0.3551688321039604 2.8534756692887226
0.3577024088931796 2.8645993119816406
0.35833636292272525 2.8653967370255162
0.3569267053402491 2.866710103462565
0.35770151316159426 2.8677728889886067
0.35854719574463173 2.867381566252248
0.35854641197949455 2.8701584461333436
0.35770061743000886 2.870946465995573
0.3617146145969484 2.879699331114913
0.3611506022753604 2.8807536071908935
0.36023453011857254 2.8808800173108784
0.36192533545240674 2.8820808574675154
0.36065653166173006 2.88365958438673
0.3615016544125267 2.8852517472797254
0.3623474489620124 2.884463727417496
0.3653051546569043 2.890829691794721
0.36593888475355363 2.892420511090338
0.36530448285821526 2.8932098745499455
0.3645292271710775 2.893733877527387
0.3661498295419082 2.8940086431911993
0.3667837835714539 2.894806068235075
0.3653035871266299 2.8963834515569116
0.3661489338103229 2.8971822201981654
0.3699535537191822 2.8987931934544533
0.37101006912412615 2.9003866999448267
0.370375779195236 2.9007793662785635
0.3695300966121985 2.901170689014922
0.37122078997958446 2.9027682262974293
0.37044523571525156 2.9043500882771927
0.36952920088061314 2.904344266021888
0.3712198942479991 2.9059418033043953
0.37460262458014915 2.9043765123589615
0.37523702647548746 2.903587148899354
0.37544774733094577 2.9059686752519567
0.37629331794753507 2.9059740496414688
0.37467219306661287 2.90755053723172
0.3754468515993604 2.9091422522589228
0.3762924222159497 2.909147626648435
0.3800979378563944 2.9075850228977567
0.38094350847298375 2.907590397287269
0.38178907908957305 2.9075957716767813
0.3817881833579877 2.9107693486837474
0.3809426127413984 2.9107639742942353
0.38009704212480905 2.9107585999047227
0.3851709136901377 2.909204057738313
0.3860164843067271 2.9092094321278257
0.3868622788562127 2.908421412265596
0.38601738003831243 2.9060358551208596
0.3851718094217231 2.906030480731347
0.38686306262134995 2.9056445323845006
0.38665222979944347 2.9036597031577687
0.38601805183700144 2.903655672365635
0.3903165930708936 2.902889597927247
0.39109147553653745 2.9036879187027083
0.3919374940189195 2.9021065045887373
0.3910923712681228 2.900514341695742
0.39024702458442984 2.8997155730544883
0.3908814264797682 2.898926209594881
0.39193827778405665 2.899329624707642
0.3917274449621502 2.89734479548091
0.3953213440155512 2.8965742423845953
0.3961671385650369 2.895786222522366
0.3970131570474189 2.8942048084083956
0.3957450250554312 2.8934033525723852
0.39497021723408615 2.892340567046344
0.39574569685412025 2.891023169817161
0.39659104353781327 2.8918219384584147
0.3978591755298009 2.8926233942944246
0.39870519401218296 2.8910419801804537
0.39743706202019524 2.890240524344444
0.3965917153365023 2.88944175570319
0.3974377338188843 2.887860341589219
0.39828308050257727 2.888659110230473
0.39828375230126634 2.8862789274752485
0.40251227718290195 2.883925616667585
0.40173761865015445 2.8823339016403824
0.40335829566528403 2.882344202553614
0.40251317291448735 2.880752039660619
0.40145643357664706 2.879951927421987
0.4025138447131764 2.878371856905394
0.40335907943042126 2.8795673226725187
0.4067428174606048 2.8744317575942477
0.4075890598758831 2.8720569492285355
0.40674371319219016 2.8712581805872817
0.40596860679364993 2.871253254063562
0.4082236857041178 2.8704741915171863
0.40758995560746847 2.8688833722215694
0.40674449695732734 2.8684813007061862
0.4073790108191139 2.867295240120708
0.41055146816159827 2.8617616343191883
0.41139703877818756 2.8617670087087004
0.4122432811934659 2.859392200342988
0.41139793450977297 2.8585934317017343
0.41055225192673545 2.858984754438093
0.4120325603380076 2.8570106739903856
0.41139871827491015 2.855816551820639
0.41562802692168305 2.85068636113188
0.4148533683889355 2.8490946461046773
0.4156289226532684 2.847512784124914
0.4164742693369614 2.8483115527661678
0.4162635484815031 2.845930026413565
0.41562959445195746 2.8451326013696896
0.41457218331542806 2.8467126718862823
0.4198592389980748 2.8388123193033183
0.41901389231438185 2.8380135506620645
0.4198601347296602 2.8356387422963523
0.4207057053462495 2.8356441166858644
0.4190147880459672 2.8348399736550984
0.4198609184947974 2.832861862415257
0.42049498449079126 2.8332625903332618
0.42366811363196466 2.825348801776517
0.4228934550992171 2.823757086749315
0.42366900936355 2.822175224769551
0.42451435604724297 2.822973993410805
0.4245151398123802 2.82019711352971
0.42366979312868724 2.819398344888456
0.4243043069904737 2.8182122843029775
0.42747698826585445 2.8118852842497164
0.4267025536660033 2.8095001749707724
0.4274778839974398 2.8087117072427503
0.4283234546140292 2.8087170816322624
0.42811273375857084 2.80633555527966
0.42747877972902515 2.8055381302357842
0.4312860868326406 2.797628372471174
0.4305116522327894 2.79524326319223
0.431286982564226 2.794454795464208
0.43213255318081534 2.79446016985372
0.431921832325357 2.7920786435011173
0.4312878782958114 2.7912812184572418
0.43467262402402845 2.7825753792461336
0.4338979654912809 2.7809836642189314
0.43467351975561386 2.7794018022391676
0.4355188664393068 2.7802005708804214
0.43573115482503955 2.7770283374708336
0.43516759036924424 2.776495825043331
0.43425151821245633 2.776622235163316
0.43805893728251993 2.768315780272835
0.43805983301410534 2.765142203265869
0.4372847266155651 2.7651372767421494
0.43890562756359097 2.76435418340364
0.4386949067081327 2.7619726570510372
0.4380607287456907 2.761968626258903
0.4382727931985271 2.7595897871010564
0.4414459223397005 2.7516759985443118
0.4406005756560075 2.7508772299030584
0.44144681807128583 2.7485024215373457
0.4422923886878752 2.7485077959268582
0.44060135942114464 2.748100350021963
0.4410248165281284 2.7457228544614942
0.4418704991111659 2.745331531725136
0.44440989815569 2.735826923872774
0.4436354635558388 2.73344181459383
0.44441079388727533 2.732653346865808
0.4452563645038647 2.73265872125532
0.4450456436484064 2.7302771949027176
0.44441168961886074 2.729479769858842
0.4442007448305061 2.727891637757981
0.44737409790457583 2.719184454949495
0.44800872373281053 2.717601697238146
0.44659943937182833 2.717592739922292
0.4473749936361612 2.7160108779425287
0.4484324047726906 2.714430807425936
0.44779845074314495 2.7136333823820604
0.44695299209300376 2.7132313108666772
0.45033829765346167 2.7025419860262154
0.4494929509697687 2.701743217384962
0.4509731474145927 2.7001658340631254
0.4503391933850471 2.6993684090192493
0.44949384670135406 2.698569640377996
0.4507627624584789 2.6965942163329104
0.4499878426706857 2.6959281279327394
0.4525278388696 2.684307802075734
0.4533031692010366 2.6835193343477117
0.4516825668302058 2.6832445686838993
0.45245849431603263 2.6803403829512336
0.453304064932622 2.6803457573407456
0.4530931201442673 2.6787576252398844
0.45245916611472164 2.6779602001960088
0.4549990130250384 2.6668688038401642
0.4556336388532731 2.6652860461288155
0.4542243544922909 2.6652770888129615
0.4549999087566238 2.663695226833198
0.4539431694187835 2.662895114594566
0.4554233658636075 2.6613177312727294
0.4545780191799145 2.6605189626314756
0.45479008363275086 2.6581401234736295
0.45754065139852595 2.649430253470387
0.45676599286577846 2.6478385384431844
0.4575415471301113 2.646256676463421
0.45817572509255333 2.6462607072555553
0.4566964243793147 2.644664513570426
0.4575424428616967 2.643083099456455
0.4583877895453897 2.6438818680977088
0.4596597283966152 2.6311956216541126
0.4588143817129222 2.6303968530128587
0.4596606241282005 2.6280220446471465
0.4602950260235389 2.627232681187539
0.45881527744450756 2.6272232760058927
0.45966140789333776 2.625245164766051
0.4602956978222279 2.6248524984323147
0.4588159492431966 2.6248430932506683
0.4596653267190237 2.6113607653605744
0.46051089733561307 2.6113661397500865
0.46114552316384777 2.6097833820387377
0.46051179306719847 2.6081925627431204
0.45966611048416095 2.6085838854794794
0.46093525017418213 2.605815067182652
0.46008990349048917 2.6050162985413983
0.46178462765000927 2.5923327392925586
0.4609391689998681 2.5919306677771754
0.46136273807329997 2.589156475090836
0.46227877290793845 2.589162297346141
0.46199781176732735 2.5859869288760042
0.4613636338048854 2.58598289808387
0.4626355726561109 2.573296651640274
0.4617904499053142 2.5717044887472786
0.46263646838769623 2.5701230746333077
0.4632706463501382 2.570127105425442
0.4617912336704514 2.568927608866183
0.46306003746112806 2.5673488819469688
0.46221469077743504 2.566550113305715
0.4630641802197104 2.5526710882897503
0.46369835818215244 2.5526751190818846
