0.44391015819286933 2.5927040286349183
0.4448622432597553 2.5920650299972925
0.4458140992948716 2.592060449361897
0.44676641339352735 2.59078703272204
0.44771826942864357 2.5907824520866445
0.4486705835272994 2.5895090354467873
0.44962289762595514 2.58823561880693
0.4505749826928412 2.5875966201693044
0.45152729679149695 2.586323203529447
0.452479381858383 2.585684204891821
0.453431466925269 2.5850452062541946
0.4543840100556945 2.583137371612106
0.4553358660908108 2.5831327909767112
0.45628818018946654 2.581859374336854
0.4572404942881223 2.580585957696997
0.45819257935500834 2.579946959059371
0.45914489345366405 2.5786735424195135
0.4600969785205501 2.5780345437818877
0.4610492926192059 2.5767611271420305
0.46200160671786167 2.5754877105021734
0.46295369178474766 2.574848711864547
0.46390623491517324 2.5729408772224587
0.4648583199820592 2.572301878584833
0.465810634080715 2.5710284619449757
0.46676271914760104 2.5703894633073494
0.4677152622780265 2.568481628665261
0.46866734734491255 2.567842630027635
0.4696198904753381 2.5659347953855467
0.4705719755422241 2.5652957967479204
0.4715242896408799 2.5640223801080637
0.4724766037395356 2.562748963468206
0.47342868880642164 2.5621099648305803
0.47438123193684717 2.560202130188492
0.47533308797196344 2.560197549553097
0.476285631102389 2.558289714911009
0.47723771616927496 2.5576507162733826
0.478189801236161 2.5570117176357563
0.47914234436658654 2.5551038829936683
0.4800944294334726 2.554464884356042
0.4810467435321283 2.553191467716185
0.48199882859901433 2.5525524690785586
0.48295137172943986 2.5506446344364706
0.48390345679632585 2.5500056357988443
0.4848555418632119 2.549366637161218
0.4858080849936374 2.54745880251913
0.4867601700605234 2.5468198038815038
0.4877124841591792 2.5455463872416466
0.48866456922606527 2.5449073886040203
0.489616883324721 2.543633971964163
0.49056873935983725 2.543629391328768
0.49152105345849306 2.5423559746889106
0.4924729094936093 2.5423513940535156
0.49342476552872555 2.5423468134181206
0.49437685059561154 2.5417078147804943
0.4953289356624976 2.541068816142868
0.49628079169761385 2.541064235507473
0.49723310579626956 2.539790818867616
0.49818496183138583 2.539786238232221
0.4991368178665021 2.5397816575968255
0.5000889029333881 2.539142658959199
0.5010409880002742 2.538503660321573
0.5019928440353904 2.538499079686178
0.5029451581340462 2.537225663046321
0.5038970141691624 2.537221082410926
0.5048488702042787 2.5372165017755304
0.5058007262393949 2.5372119211401354
0.5067530403380507 2.5359385045002782
0.507704896373167 2.5359339238648833
0.508656981440053 2.535294925227257
0.509609066506939 2.5346559265896307
0.5105609225420552 2.5346513459542352
0.5115127785771715 2.5346467653188403
0.512464405580518 2.535276602685676
0.5134160325838645 2.535906440052512
0.5143678886189808 2.535901859417117
0.515081780645318 2.53589842394057
0.5162711426256738 2.5371615341507883
0.51722299866079 2.5371569535153933
0.5181748546959063 2.537152372879998
0.5191267107310226 2.537147792244603
0.5200781087025992 2.5384120476136696
0.5210299647377155 2.5384074669782746
0.5219818207728317 2.5384028863428796
0.5226957127991689 2.538399450866333
0.5238850747795247 2.5396625610765513
0.524836930814641 2.539657980441156
0.5257887868497573 2.539653399805761
0.5267406428848735 2.5396488191703654
0.5276920408564503 2.540913074539432
0.5286438968915665 2.540908493904037
0.5295957529266828 2.540903913268642
0.5305471508982595 2.542168168637709
0.5314990069333758 2.542163588002314
0.5324506339367223 2.5427934253691493
0.5334018028765293 2.5446920987404473
0.5343536589116455 2.544687518105052
0.5350670928744432 2.5459529186329677
0.536256454854799 2.5472160288431858
0.5372078528263757 2.5484802842122525
0.5381592507979525 2.5497445395813196
0.539110877801299 2.550374376948155
0.5398245407958664 2.55100535947384
0.5410139027762222 2.552268469684058
0.5417273367390198 2.5535338702119734
0.5429166987193756 2.5547969804221915
0.5438683257227221 2.5554268177890274
0.5448194946625291 2.5573254911603254
0.5457711216658756 2.557955328527161
0.546484784660443 2.5585863110528457
0.5476741466407988 2.559849421263064
0.5486255446123757 2.5611136766321305
0.5495769425839523 2.5623779320011972
0.5505285695872988 2.563007769368033
0.5514797385271059 2.564906442739331
0.552431594562222 2.5649018621039357
0.5531450285250198 2.5661672626318515
0.5543341614736058 2.5680647908443004
0.5534609396794399 2.5699722437667725
0.5524297623080641 2.569977206121784
0.5514779062729478 2.569981786757179
0.5505269663649106 2.56744869538365
0.5495751103297943 2.5674532760190454
0.5486241704217572 2.5649201846455165
0.5476723143866409 2.5649247652809115
0.5468006958148632 2.5623912921877667
0.5457695184434873 2.562396254542778
0.5448176624083712 2.562400835178173
0.5438667225003339 2.559867743804644
0.5429148664652176 2.5598723244400396
0.54204324789344 2.5573388513468944
0.5410120705220641 2.557343813701906
0.5401404519502866 2.5548103406087606
0.5391092745789106 2.5548153029637723
0.5381574185437944 2.5548198835991673
0.5372064786357571 2.5522867922256385
0.5362546226006408 2.552291372861034
0.5353830040288634 2.5497578997678887
0.5343518266574874 2.5497628621229
0.5333999706223711 2.5497674427582955
0.5324490307143339 2.547234351384766
0.5314971746792176 2.5472389320201616
0.5305453186441014 2.547243512655557
0.5295943787360642 2.544710421282028
0.5286425227009479 2.544715001917423
0.5276906666658316 2.544719582552818
0.5267388106307154 2.5447241631882136
0.5257869545955992 2.5447287438236086
0.5248350985604829 2.5447333244590036
0.5238832425253667 2.544737905094399
0.5230116239535891 2.542204432001254
0.5219804465822133 2.5422093943562656
0.521028590547097 2.5422139749916606
0.5200767345119808 2.5422185556270556
0.5191248784768645 2.542223136262451
0.5181730224417482 2.542227716897846
0.517221166406632 2.542232297533241
0.5162693103715157 2.5422368781686364
0.5153976917997382 2.5397034050754916
0.5143665144283622 2.539708367430503
0.513414658393246 2.539712948065898
0.5124628023581297 2.539717528701293
0.5115109463230134 2.5397221093366884
0.5105590902878971 2.5397266899720834
0.5096072342527809 2.5397312706074784
0.5086553782176646 2.539735851242874
0.5077035221825484 2.5397404318782693
0.5067516661474322 2.5397450125136642
0.5057988939852369 2.5422872651579835
0.5048470379501206 2.5422918457933785
0.5038951819150044 2.5422964264287735
0.5029433258798881 2.542301007064169
0.5019914698447718 2.542305587699564
0.5010396138096556 2.542310168334959
0.5000872997109999 2.5435835849748165
0.49913498561234404 2.544857001614673
0.49818312957722777 2.5448615822500686
0.4972312735421115 2.544866162885464
0.4962794175069953 2.544870743520859
0.49532756147187906 2.544875324156254
0.49437524737322325 2.546148740796111
0.4934229332745675 2.5474221574359683
0.4924710772394512 2.5474267380713638
0.491519221204335 2.5474313187067588
0.4905673651692187 2.5474358993421538
0.48961550913410246 2.547440479977549
0.4886627369719072 2.5499827326218685
0.48771088093679094 2.5499873132572635
0.4867585668381351 2.5512607298971206
0.48580625273947936 2.5525341465369777
0.4848539386408236 2.553807563176835
0.4839016245421678 2.555080979816692
0.48294976850705157 2.5550855604520875
0.48199699634485627 2.5576278130964067
0.48104514030974 2.5576323937318017
0.48009282621108423 2.558905810371659
0.4791405121124285 2.560179227011516
0.47818819801377266 2.561452643651373
0.4772358839151169 2.5627260602912303
0.4762840278800007 2.5627306409266257
0.4753312557178054 2.5652728935709446
0.4743793996826891 2.56527747420634
0.47342708558403335 2.566550890846197
0.47247477148537753 2.5678243074860543
0.4715224573867218 2.5690977241259114
0.470570143288066 2.5703711407657686
0.46961828725294974 2.570375721401164
0.4686655150907545 2.572917974045483
0.4677136590556382 2.5729225546808783
0.46676088689344297 2.575464807325197
0.4658090308583267 2.5754693879605925
0.4648567167596709 2.5767428046004497
0.4639044026610152 2.578016221240307
0.46295208856235937 2.579289637880164
0.4619997744637036 2.580563054520021
0.46104791842858733 2.5805676351554165
0.46009514626639203 2.5831098877997354
0.45914329023127576 2.583114468435131
0.45819097613262005 2.584387885074988
0.45723866203396424 2.585661301714845
0.45628680599884797 2.58566588235024
0.4553340338366527 2.5882081349945594
0.45438217780153645 2.5882127156299544
0.45342986370288063 2.589486132269812
0.4524775496042249 2.5907595489096686
0.45152569356910865 2.590764129545064
0.45057337947045284 2.592037546184921
0.4496210653717971 2.5933109628247784
0.44866920933668086 2.5933155434601733
0.4477164371744855 2.5958577961044926
0.4467645811393693 2.5958623767398876
0.44581272510425307 2.595866957375283
0.4448608690691368 2.5958715380106785
0.443908554970481 2.5971449546505356
0.4429562408718252 2.5984183712903928
0.442004384836709 2.5984229519257878
0.44105252880159274 2.5984275325611828
0.44010067276647646 2.598432113196578
0.4391488167313602 2.598436693831973
0.43819650263270443 2.5997101104718303
0.4372441885340487 2.6009835271116875
0.4362923324989324 2.6009881077470824
0.43534047646381613 2.600992688382478
0.4343886204286999 2.6009972690178733
0.43343676439358364 2.6010018496532683
0.4324844502949279 2.6022752662931254
0.43153213619627206 2.6035486829329826
0.43058028016115585 2.6035532635683776
0.4296284241260396 2.603557844203773
0.42867656809092336 2.603562424839168
0.4277247120558071 2.6035670054745634
0.4267723979571513 2.6048404221144206
0.42590032132183425 2.6035757850257375
0.4248691439504583 2.603580747380749
0.42391728791534206 2.603585328016144
0.4230456693435645 2.601051854922999
0.40110183010731126 2.523124176982291
0.40205437323773674 2.521216342340203
0.4015798194107972 2.5174121246445145
0.4025325915729925 2.5148698720001956
0.40158165166495524 2.5123367806266668
0.40253442382715054 2.5097945279823475
0.4015832548873436 2.50789585461105
0.4027742200900877 2.5047180388056507
0.4021405655270892 2.502183420553657
0.4030140163530248 2.499641549628954
0.4020635345085271 2.495839622250963
0.40301584860718287 2.4945662056111058
0.4018264866268271 2.493303095400888
0.4025417528437828 2.4894931519109553
0.40349360887889907 2.4894885712755603
0.40349544113305713 2.484413227257712
0.40254358509794086 2.4844178078931076
0.4025451883203292 2.4799768818774908
0.4034972733872152 2.4793378832398645
0.4030231776238151 2.474264829539714
0.40397549172247094 2.472991412899857
0.40302478084620347 2.469823903524097
0.403977323976629 2.4679160688820088
0.40493009613882425 2.4653738162376895
0.4035025411179196 2.4647462691885513
0.40445554231188474 2.461569598542001
0.40540831447408 2.459027345897682
0.40445714553427303 2.4571286725263843
0.40596539608205584 2.45394932984252
0.40501415079832565 2.452262129138633
0.406839304971531 2.4501386229133555
0.4058883650634938 2.4476055315398266
0.40684113722568904 2.4450632788955073
0.4077929932608053 2.4450586982601124
0.4068425114163076 2.4412567708821213
0.4077948255149634 2.439983354242264
0.40874668155007965 2.439978773606869
0.40779619970558195 2.436176846228878
0.4087485138042377 2.434903429589021
0.409700369839354 2.434898848953626
0.4085114659225377 2.432366902738946
0.4093060534757531 2.428556577529397
0.4102579095108694 2.428551996894002
0.4108924802009469 2.4285489431370717
0.411132276463884 2.4234724539603754
0.4101808784923072 2.422208198591308
0.4120855066896188 2.419661365311594
0.41113410871804207 2.418397109942527
0.4130382788518141 2.4171191126672746
0.411611181894449 2.4152227296136743
0.41256372502487454 2.4133148949715864
0.41399196714108843 2.412039188014032
0.4149447393032837 2.409496935369712
0.4131205012571574 2.4090827695860657
0.4139937993952465 2.406963843996184
0.41494657155744175 2.4044215913518645
0.415898427592558 2.404417010716469
0.4149479457480603 2.4006150833384785
0.4159002598467161 2.3993416666986214
0.4168516578182928 2.400605922067688
0.41780488804402766 2.396794833418907
0.41685349007245087 2.39553057804984
0.4156632119650161 2.396805139848546
0.41741026630473377 2.3912984526643197
0.41836242771554305 2.390447981359283
0.41923450435086007 2.3917126184479662
0.4192363366050182 2.386637274430118
0.4201881926401344 2.386632693794723
0.42114096480232976 2.384090441150404
0.41923771079563676 2.382830766416732
0.42019002489429247 2.381557349776875
0.4199529770125925 2.3790208229267997
0.4211427970564878 2.379015097132556
0.42209465309160404 2.3790105164971607
0.42114417124710635 2.37520858911917
0.4220964853457621 2.373935172479313
0.42304788331733884 2.3751994278483797
0.4240011135430737 2.3713883391995987
0.4230497155714969 2.3701240838305315
0.42185943746406207 2.3713986456292373
0.4236064918037798 2.365891958445011
0.4245586532145891 2.3650414871399748
0.4254307298499061 2.366306124228658
0.4263835020121014 2.3637638715843385
0.42543256210406416 2.3612307802108097
0.42733627417429665 2.3612216189400197
0.42638533426625946 2.358688527566491
0.428289046336492 2.3586793662957
0.42924136043514777 2.357405949655843
0.42733810642845477 2.356146274922171
0.4282906495588803 2.354238440280083
0.43019413259734307 2.354863697011524
0.43114644669599883 2.353590280371667
0.42924319268930583 2.352330605637995
0.43019596485150113 2.349788352993676
0.4311482789501569 2.3485149363538187
0.4321008220805824 2.3466071017117303
0.4340043051190452 2.347232358443171
0.4349566192177009 2.345958941803314
0.4330533652110079 2.3446992670696423
0.43400613737320326 2.3421570144253234
0.43495845147185896 2.340883597785466
0.43591099460228455 2.338975763143378
0.43781447764074727 2.3396010198748183
0.43876679173940303 2.338327603234961
0.43686353773271003 2.3370679285012894
0.43781630989490533 2.3345256758569706
0.4387686239935611 2.3332522592171134
0.4397211671239867 2.331344424575025
0.4416246501624494 2.331969681306466
0.4425769642611052 2.3306962646666087
0.4406737102544122 2.3294365899329366
0.4416264824166075 2.3268943372886177
0.4425787965152633 2.3256209206487606
0.4435313396456888 2.3237130860066726
0.4454348226841516 2.324338342738113
0.4444838827761143 2.3218052513645846
0.4463875948463468 2.321796090093794
0.44733990894500264 2.3205226734539366
0.44829222304365834 2.3192492568140795
0.4492440790787746 2.3192446761786845
0.4501968512409699 2.316702423534365
0.45114870727608614 2.3166978428989697
0.45210102137474195 2.315424426259113
0.4530533354733977 2.314151009619256
0.454005191508514 2.314146428983861
0.45495750560716974 2.3128730123440033
0.45590981970582556 2.311599595704146
0.4568616757409418 2.311595015068751
0.45781398983959753 2.310321598428894
0.45876630393825335 2.309048181789037
0.45971815997336957 2.3090436011536415
0.4606704740720253 2.3077701845137844
0.46162278817068114 2.306496767873927
0.46257464420579736 2.306492187238532
0.4635269583044531 2.3052187705986746
0.46447927240310893 2.3039453539588175
0.4654311284382252 2.3039407733234225
0.4663834425368809 2.3026673566835654
0.4673357566355367 2.3013939400437082
0.468287612670653 2.3013893594083132
0.46923946870576927 2.301384778772918
0.47019132474088554 2.3013801981375224
0.4711440969030808 2.2988379454932035
0.47209595293819706 2.298833364857808
0.47304780897331333 2.2988287842224135
0.4739996650084296 2.298824203587018
0.4749515210435458 2.2988196229516227
0.47590337707866204 2.2988150423162277
0.4768552331137783 2.2988104616808327
0.4778080052759736 2.2962682090365134
0.4787598613110899 2.2962636284011184
0.4797117173462061 2.296259047765723
0.4806635733813224 2.2962544671303275
0.48161542941643865 2.2962498864949326
0.4825672854515549 2.2962453058595376
0.4835191414866712 2.296240725224142
0.48447191364886644 2.2936984725798233
0.4854237696839827 2.293693891944428
0.486375625719099 2.2936893113090324
0.4873274817542152 2.2936847306736374
0.48827933778933147 2.2936801500382424
0.4892311938244477 2.293675569402847
0.49018304985956396 2.293670988767452
0.49113490589468023 2.293666408132057
0.4920867619297965 2.2936618274966616
0.4930386179649128 2.2936572468612666
0.493990474000029 2.2936526662258716
0.49494233003514526 2.293648085590476
0.49589510219734056 2.2911058329461573
0.49684695823245684 2.291101252310762
0.49779881426757305 2.2910966716753665
0.49875067030268927 2.291092091039972
0.49970252633780554 2.2910875104045765
0.5006543823729218 2.291082929769181
0.5016062384080381 2.291078349133786
0.5025580944431544 2.291073768498391
0.5035099504782706 2.2910691878629956
0.5044618065133868 2.2910646072276006
0.5054136625485031 2.2910600265922056
0.5063655185836193 2.29105544595681
0.5073173746187356 2.2910508653214148
0.5082692306538519 2.29104628468602
0.5092210866889681 2.291041704050625
0.5101729427240844 2.2910371234152294
0.5111247987592007 2.2910325427798344
0.5120766547943169 2.2910279621444394
0.5130285108294331 2.291023381509044
0.5139803668645494 2.291018800873649
0.5149322228996657 2.291014220238254
0.5158840789347819 2.2910096396028585
0.5168359349698981 2.291005058967463
0.5177877910050144 2.291000478332068
0.5187396470401306 2.290995897696673
0.5196915030752469 2.2909913170612777
0.5206433591103632 2.2909867364258827
0.5215952151454795 2.2909821557904877
0.5225470711805957 2.2909775751550923
0.523498927215712 2.290972994519697
0.5244507832508283 2.2909684138843023
0.5254026392859446 2.290963833248907
0.5263544953210607 2.2909592526135114
0.527306351356177 2.2909546719781164
0.5282582073912933 2.2909500913427214
0.5292100634264094 2.290945510707326
0.5301619194615257 2.290940930071931
0.531113775496642 2.290936349436536
0.5320656315317582 2.2909317688011406
0.5330174875668745 2.290927188165745
0.5339693436019908 2.29092260753035
0.534921199637107 2.290918026894955
0.5358730556722233 2.2909134462595597
0.5368249117073396 2.2909088656241647
0.5377767677424559 2.2909042849887697
0.5387286237775721 2.2908997043533743
0.5396804798126883 2.290895123717979
0.5406314197207256 2.2934282150915077
0.5415832757558419 2.2934236344561127
0.542535131790958 2.2934190538207178
0.5434869878260743 2.2934144731853223
0.5444388438611906 2.293409892549927
0.5453906998963068 2.2934053119145323
0.546342555931423 2.293400731279137
0.5472944119665393 2.2933961506437415
0.5482462680016555 2.2933915700083465
0.5491981240367718 2.2933869893729515
0.5501499800718881 2.293382408737556
0.5511018361070044 2.293377828102161
0.5520536921421206 2.293373247466766
0.5530055481772369 2.2933686668313706
0.5540367255486127 2.2933637044763593
0.5549083441203904 2.295897177569504
0.5558602001555066 2.2958925969341095
0.5568120561906229 2.295888016298714
0.5577639122257392 2.2958834356633187
0.5587157682608554 2.2958788550279237
0.5597469456322313 2.2958738926729123
0.5606185642040089 2.2984073657660575
0.5615704202391252 2.298402785130662
0.5625222762742413 2.298398204495267
0.5634741323093576 2.298393623859872
0.5644259883444739 2.2983890432244767
0.5654571657158498 2.2983840808694653
0.5663287842876273 2.30091755396261
0.5672806403227436 2.300912973327215
0.5682324963578599 2.30090839269182
0.569184352392976 2.3009038120564247
0.5701362084280923 2.3008992314210293
0.5710871483361296 2.3034323227945586
0.5720390043712458 2.3034277421591636
0.572990860406362 2.303423161523768
0.5739427164414783 2.3034185808883727
0.5758471156070202 2.3015061656108893
0.5765607786015876 2.302137148136574
0.5777501405819434 2.3034002583467923
0.5784635745447411 2.3046656588747076
0.5796529365250969 2.305928769084926
0.5806045635284434 2.3065586064517616
0.5815557324682503 2.3084572798230596
0.5825073594715968 2.3090871171898955
0.5832210224661643 2.30971809971558
0.58441038444652 2.310981209925798
0.5851238184093177 2.3122466104537134
0.5835369336205845 2.313523080850501
0.5825057562492085 2.3135280432055128
0.5815539002140924 2.3135326238409077
0.5806029603060551 2.3109995324673784
0.5796511042709388 2.311004113102774
0.5787794856991613 2.3084706400096286
0.5777483083277853 2.3084756023646404
0.5768766897560078 2.3059421292714952
0.5758455123846318 2.3059470916265066
0.5748936563495156 2.3059516722619016
0.5748954886036737 2.300876328244054
0.5739443196638667 2.298977654872756
0.5729926926605202 2.2983478175059204
0.572040836625404 2.2983523981413154
0.5710889805902877 2.2983569787767104
0.570137582618711 2.2970927234076433
0.5691857265835947 2.2970973040430387
0.568234328612018 2.295833048673972
0.5672824725769017 2.295837629309367
0.5663306165417854 2.2958422099447624
0.5651412545614296 2.2945790997345443
0.5644273625350924 2.2945825352110907
0.5634755064999761 2.294587115846486
0.5625241085283994 2.293322860477419
0.5615722524932831 2.2933274411128144
0.5606203964581669 2.2933320217482094
0.5594310344778111 2.2920689115379913
0.5587171424514739 2.2920723470145377
0.5577652864163576 2.2920769276499326
0.5568138884447809 2.2908126722808664
0.5558620324096646 2.2908172529162614
0.5549101763745484 2.2908218335516564
0.5537208143941925 2.2895587233414387
0.5530069223678553 2.2895621588179846
0.5520550663327392 2.28956673945338
0.5511032102976229 2.2895713200887755
0.5501518123260462 2.2883070647197084
0.5491999562909299 2.2883116453551033
0.5482481002558137 2.2883162259904983
0.5472962442206974 2.2883208066258938
0.5463443881855812 2.288325387261289
0.5453925321504649 2.288329967896684
0.5444406761153486 2.288334548532079
0.5434888200802324 2.2883391291674746
0.5425369640451161 2.2883437098028696
0.5415851080099998 2.2883482904382646
0.5406332519748835 2.28835287107366
0.5396818540033068 2.287088615704593
0.5387299979681907 2.2870931963399883
0.5377781419330744 2.2870977769753837
0.5368262858979581 2.2871023576107787
0.5358744298628418 2.2871069382461737
0.5349225738277257 2.287111518881569
0.5339707177926094 2.287116099516964
0.5330188617574931 2.287120680152359
0.5320674637859164 2.285856424783293
0.5311156077508001 2.285861005418688
0.5301637517156839 2.285865586054083
0.5292118956805676 2.2858701666894783
0.5282600396454513 2.2858747473248733
0.527308183610335 2.2858793279602683
0.5263563275752188 2.2858839085956637
0.5254044715401025 2.285888489231059
0.5244526155049862 2.285893069866454
0.52350075946987 2.285897650501849
0.5225489034347538 2.2859022311372446
0.5215970473996375 2.2859068117726395
0.5206451913645213 2.2859113924080345
0.519693335329405 2.28591597304343
0.5187414792942888 2.285920553678825
0.5177896232591725 2.28592513431422
0.5168377672240563 2.2859297149496154
0.51588591118894 2.285934295585011
0.5149340551538237 2.285938876220406
0.5139821991187075 2.285943456855801
0.5130303430835912 2.2859480374911962
0.5120784870484749 2.2859526181265912
0.5111266310133586 2.285957198761986
0.5101747749782425 2.2859617793973817
0.5092229189431262 2.285966360032777
0.5082710629080099 2.2859709406681716
0.5073192068728937 2.285975521303567
0.5063671218060077 2.2866145199411934
0.5054150367391217 2.2872535185788196
0.5044631807040054 2.2872580992142146
0.5035113246688891 2.2872626798496096
0.5025594686337729 2.287267260485005
0.5016076125986566 2.2872718411204
0.5006557565635403 2.287276421755795
0.4997039005284241 2.2872810023911905
0.49875204449330784 2.287285583026586
0.49780018845819163 2.2872901636619805
0.49684833242307536 2.287294744297376
0.4958964763879591 2.2872993249327713
0.4949441622893033 2.2885727415726285
0.49399230625418705 2.2885773222080235
0.49304045021907084 2.2885819028434184
0.49208859418395456 2.288586483478814
0.4911367381488383 2.288591064114209
0.490184882113722 2.288595644749604
0.48923302607860575 2.2886002253849993
0.48828117004348953 2.2886048060203947
0.48732931400837326 2.2886093866557893
0.4863769999097175 2.289882803295647
0.48542514387460123 2.289887383931042
0.48447328783948496 2.2898919645664373
0.48352097374082925 2.2911653812062944
0.482569117705713 2.29116996184169
0.4816172616705967 2.2911745424770844
0.48066540563548044 2.29117912311248
0.4797130915368247 2.292452539752337
0.47876123550170846 2.2924571203877324
0.4778093794665922 2.2924617010231274
0.4768570653679364 2.293735117662984
0.4759052093328201 2.2937396982983795
0.4749533532977039 2.293744278933775
0.47400149726258767 2.29374885956917
0.47304918316393185 2.2950222762090275
0.4720973271288156 2.295026856844422
0.4711454710936993 2.2950314374798175
0.4701931569950436 2.2963048541196747
0.46924130095992733 2.29630943475507
0.46828944492481106 2.296314015390465
0.4673371308261553 2.2975874320303222
0.46638504575926926 2.298226430667948
0.46543296069238327 2.2988654293055744
0.4644808756254972 2.2995044279432006
0.46352856152684146 2.300777844583058
0.4625764764599555 2.301416843220684
0.46162439139306943 2.3020558418583104
0.4606720772944137 2.3033292584981675
0.45971999222752763 2.303968257135794
0.45876790716064164 2.30460725577342
0.4578155930619858 2.305880672413277
0.45686350799509984 2.3065196710509035
0.45591142292821385 2.307158669688529
0.45495910882955803 2.3084320863283865
0.45400702376267205 2.3090710849660123
0.45305493869578606 2.3097100836036386
0.45210262459713024 2.3109835002434957
0.4511505395302442 2.311622498881122
0.45019845446335827 2.3122614975187483
0.4492459113329327 2.3141693321608363
0.4482940552978164 2.3141739127962317
0.44734151216739093 2.3160817474383197
0.4463891980687351 2.317355164078177
0.44543665493830964 2.319262998720265
0.4444820505219562 2.3268805953824323
0.4435297364233005 2.3281540120222894
0.4406718780002541 2.334511933950785
0.43971956390159833 2.3357853505906423
0.43686170547855196 2.342143272519138
0.43590939137989626 2.343416689158995
0.43305153295684984 2.3497746110874904
0.43209921885819413 2.3510480277273476
0.5844085521923621 2.316056553943646
0.5854397295637379 2.316051591588635
0.5872641202977108 2.3160428120374608
0.587978012324048 2.316039376560914
0.5863129513579037 2.3141441386661628
0.5863113481355154 2.3185850646817796
0.5872622880435527 2.3211181560553085
0.5882934654149286 2.321113193700297
0.5898803502036619 2.31983672330351
0.5891669162408641 2.318571322775594
0.591069483152248 2.3217342515159585
0.590196261358082 2.3236417044384305
0.5891650839867062 2.323646666793442
0.5920206520920549 2.3236329248872565
0.5927345441183921 2.32362948941071
0.5939234480352085 2.3261614356253904
0.5930499972092728 2.328703306550093
0.5920188198378968 2.3287082689051046
0.5910678799298597 2.3261751775315758
0.5948743879432457 2.3286945269989188
0.5958253278512828 2.3312276183724476
0.5939216157810503 2.3312367796432385
0.5948725556890876 2.3337698710167674
0.59677626775932 2.3337607097459765
0.5977272076673573 2.3362938011195054
0.5958234955971248 2.336302962390296
0.5967744355051621 2.3388360537638246
0.5986781475753945 2.338826892493034
0.5996293165152016 2.3407255658643322
0.5977253754131993 2.341369145137354
0.5986763153212364 2.3439022365108824
0.6005802564232388 2.343258657237861
0.6012930032907271 2.3464273117724694
0.5997065765655334 2.346434946164795
0.6006575164735706 2.3489680375383237
0.6022439431987643 2.3489604031459983
0.6016084563816078 2.3515011289118526
0.6031948831068016 2.351493494519527
0.602559396289645 2.3540342202853815
0.6041458230148389 2.354026585893056
0.6035103361976822 2.3565673116589103
0.6050967629228761 2.356559677266585
0.6060481608944528 2.357823932635652
0.6044612761057195 2.359100403032439
0.6054122160137567 2.361633494405968
0.6062847507126132 2.361629295490189
0.60699910080249 2.360357024009181
0.6072356906206505 2.364162386863718
0.6081868595604575 2.3660610602350154
0.6062829184584553 2.366704639508037
