0.47783264033264 2.4230076230076234
0.4767671517671514 2.4230076230076234
0.4757016632016629 2.4230076230076234
0.4746361746361743 2.4215869715869722
0.4735706860706857 2.4215869715869722
0.4725051975051972 2.4215869715869722
0.4714397089397086 2.4215869715869722
0.47037422037422 2.4215869715869722
0.4693087318087315 2.4215869715869722
0.4682432432432429 2.4215869715869722
0.4671777546777543 2.4215869715869722
0.4661122661122658 2.4222972972972974
0.4650467775467772 2.4230076230076234
0.4639812889812887 2.4230076230076234
0.4629158004158001 2.4244282744282746
0.4618503118503115 2.4244282744282746
0.460784823284823 2.4244282744282746
0.4597193347193344 2.425848925848926
0.4586538461538458 2.427269577269578
0.4575883575883573 2.427269577269578
0.4565228690228687 2.428690228690229
0.4554573804573801 2.43011088011088
0.4543918918918916 2.430821205821206
0.453326403326403 2.4329521829521834
0.4522609147609145 2.433662508662509
0.4511954261954259 2.4350831600831606
0.4501299376299373 2.435793485793486
0.4490644490644488 2.4428967428967434
0.4479989604989602 2.4428967428967434
0.4469334719334716 2.445738045738046
0.4458679833679831 2.445738045738046
0.5087318087318082 2.4769923769923774
0.5097972972972968 2.4769923769923774
0.5108627858627852 2.4769923769923774
0.5119282744282738 2.4769923769923774
0.5130825537075532 2.4769923769923774
0.514059251559251 2.4748613998614
0.5151247401247396 2.475571725571726
0.515923856548856 2.475571725571726
0.5172557172557166 2.478413028413029
0.5180548336798332 2.478413028413029
0.516279019404019 2.47983367983368
0.5151247401247396 2.47983367983368
0.514059251559251 2.47983367983368
0.5172557172557166 2.482674982674983
0.518409996534996 2.482674982674983
0.5193866943866938 2.481254331254332
0.5204521829521824 2.4833853083853086
0.5212512993762988 2.4840956340956346
0.5193866943866938 2.485516285516286
0.5204521829521824 2.488357588357589
0.5216064622314618 2.488357588357589
0.5223167879417874 2.4869369369369374
0.523648648648648 2.4890679140679146
0.5226719507969502 2.4911988911988914
0.5247141372141366 2.4919092169092174
0.525513253638253 2.492619542619543
0.523648648648648 2.4940401940401946
0.5247141372141366 2.4968814968814974
0.525868416493416 2.4968814968814974
0.5265787422037416 2.495460845460846
0.5279106029106024 2.4983021483021486
0.5269339050589046 2.4997227997228
0.5289760914760908 2.500433125433126
0.5297752079002074 2.5011434511434514
0.5279106029106024 2.502564102564103
0.5289760914760908 2.505405405405406
0.5301303707553702 2.505405405405406
0.531107068607068 2.5039847539847546
0.5321725571725566 2.506115731115732
0.532971673596673 2.5068260568260574
0.531107068607068 2.5082467082467086
0.5321725571725566 2.5110880110880114
0.533326836451836 2.5110880110880114
0.5353690228690222 2.5117983367983374
0.5364345114345108 2.5139293139293146
0.5343035343035336 2.5139293139293146
0.5353690228690222 2.516770616770617
0.5374999999999994 2.516770616770617
0.5364345114345108 2.51961191961192
0.538565488565488 2.520322245322246
0.5393646049896044 2.522453222453223
0.5374999999999994 2.522453222453223
0.538565488565488 2.525294525294526
0.540430093555093 2.525294525294526
0.5397197678447674 2.5281358281358286
0.5414955821205816 2.52955647955648
0.5407852564102558 2.5309771309771314
0.5418507449757444 2.5338184338184346
0.5428274428274422 2.5338184338184346
0.5438929313929308 2.537370062370063
0.5428274428274422 2.5395010395010402
0.5449584199584194 2.540211365211366
0.5438929313929308 2.542342342342343
0.5460239085239078 2.5430526680526686
0.5449584199584194 2.545183645183646
0.5470893970893964 2.5458939708939714
0.5460239085239078 2.5480249480249486
0.548154885654885 2.548735273735274
0.5470893970893964 2.5508662508662514
0.5492203742203736 2.551576576576577
0.548154885654885 2.553707553707554
0.5502858627858622 2.553707553707554
0.5492203742203736 2.556548856548857
0.5513513513513508 2.556548856548857
0.5524168399168392 2.55939015939016
0.5502858627858622 2.55939015939016
0.5513513513513508 2.5622314622314626
0.5534823284823278 2.5629417879417886
0.5542814449064444 2.565072765072766
0.5524168399168392 2.565072765072766
0.5534823284823278 2.5679140679140686
0.5553469334719328 2.5679140679140686
0.5546366077616072 2.5707553707553714
0.5564124220374214 2.5707553707553714
0.5557020963270958 2.573596673596674
0.5567675848925844 2.576437976437977
0.557744282744282 2.576437976437977
0.5588097713097706 2.57927927927928
0.5598752598752592 2.5821205821205826
0.557744282744282 2.5821205821205826
0.5588097713097706 2.5849618849618854
0.5609407484407476 2.585672210672211
0.5598752598752592 2.587803187803188
0.5620062370062362 2.588513513513514
0.5628053534303528 2.5906444906444914
0.5609407484407476 2.5906444906444914
0.5620062370062362 2.5934857934857938
0.5638708419958411 2.5934857934857938
0.5631605162855156 2.596327096327097
0.5649363305613297 2.596327096327097
0.5642260048510042 2.5991683991684
0.5660018191268184 2.600589050589051
0.5652914934164928 2.6020097020097026
0.567067307692307 2.603430353430354
0.5663569819819811 2.6048510048510054
0.5681327962577956 2.606271656271657
0.5674224705474697 2.607692307692308
0.5691982848232839 2.60911295911296
0.5684879591129584 2.610533610533611
0.5702637733887725 2.6119542619542626
0.569553447678447 2.613374913374914
0.5713292619542611 2.6147955647955654
0.5706189362439356 2.616216216216217
0.5723947505197498 2.617636867636868
0.5716844248094242 2.6190575190575194
0.5734602390852384 2.620478170478171
0.5727499133749125 2.6218988218988226
0.574525727650727 2.623319473319474
0.5738154019404011 2.6247401247401254
0.5758575883575876 2.625450450450451
0.5748808905058898 2.627581427581428
0.5769230769230762 2.628291753291754
0.5758575883575876 2.630422730422731
0.5779885654885646 2.6311330561330566
0.5769230769230762 2.633264033264034
0.5790540540540532 2.6339743589743594
0.5779885654885646 2.6361053361053366
0.5801195426195418 2.6361053361053366
0.5809186590436581 2.637525987525988
0.5790540540540532 2.6389466389466394
0.5801195426195418 2.641787941787942
0.5812738218988212 2.641787941787942
0.5819841476091467 2.640367290367291
0.5830496361746353 2.643208593208594
0.5823393104643098 2.644629244629245
0.584115124740124 2.6460498960498966
0.5834047990297984 2.647470547470548
0.5851806133056126 2.6488911988911994
0.5844702875952867 2.650311850311851
0.5862461018711012 2.651732501732502
0.5855357761607753 2.653153153153154
0.5875779625779618 2.6538634788634794
0.586601264726264 2.6559944559944566
0.5886434511434504 2.656704781704782
0.5875779625779618 2.6588357588357594
0.5897089397089388 2.659546084546085
0.5905080561330553 2.6602564102564106
0.5886434511434504 2.661677061677062
0.5897089397089388 2.664518364518365
0.5908632189882181 2.664518364518365
0.5926390332640323 2.663097713097714
0.591839916839916 2.662387387387388
0.5939708939708932 2.665228690228691
0.5950363825363818 2.6659390159390166
0.5961018711018702 2.6680699930699934
0.5971673596673588 2.6687803187803194
0.5982328482328474 2.6709112959112966
0.599298336798336 2.671621621621622
0.6003638253638246 2.673042273042274
0.601429313929313 2.674462924462925
0.6024948024948016 2.676593901593902
0.6035602910602902 2.677304227304228
0.6046257796257788 2.679435204435205
0.6054248960498951 2.6801455301455306
0.6035602910602902 2.681566181566182
0.6024948024948016 2.681566181566182
0.601429313929313 2.6787248787248794
0.6003638253638246 2.6787248787248794
0.599298336798336 2.675883575883576
0.5982328482328474 2.675883575883576
0.5971673596673588 2.673042273042274
0.5961018711018702 2.673042273042274
0.5950363825363818 2.6702009702009706
0.5939708939708932 2.6702009702009706
0.5929941961191953 2.667359667359668
0.591839916839916 2.667359667359668
0.606756756756756 2.682276507276508
0.6078222453222444 2.682986832986834
0.608887733887733 2.682986832986834
0.6099532224532216 2.682986832986834
0.6110187110187102 2.682986832986834
0.6120841995841988 2.682986832986834
0.6131496881496872 2.682986832986834
0.6142151767151758 2.681566181566182
0.6152806652806644 2.6801455301455306
0.616346153846153 2.679435204435205
0.6174116424116416 2.678014553014554
0.6184771309771302 2.677304227304228
0.6195426195426186 2.676593901593902
0.6206081081081072 2.6787248787248794
0.6216735966735958 2.6787248787248794
0.6227390852390844 2.6787248787248794
0.623804573804573 2.6758835758835766
0.6248700623700614 2.6758835758835766
0.6227390852390844 2.6737525987525994
0.6216735966735958 2.674462924462925
0.6206081081081072 2.674462924462925
0.623804573804573 2.671621621621622
0.6248700623700614 2.6709112959112966
0.6270010395010386 2.671621621621622
0.62593555093555 2.673042273042274
0.62593555093555 2.668069993069994
0.6280665280665272 2.6673596673596682
0.6270010395010386 2.6659390159390166
0.6291320166320158 2.663097713097714
0.6280665280665272 2.661677061677062
0.6286880630630622 2.6569415569415575
0.6296647609147601 2.6559944559944566
0.6307302494802485 2.6517325017325026
0.6296647609147601 2.650311850311851
0.6301975051975044 2.646760221760222
0.6317957380457371 2.643208593208594
0.6308190401940392 2.6417879417879426
0.6317957380457371 2.637525987525988
0.6325948544698536 2.6361053361053366
0.6312629937629928 2.63397435897436
0.6323284823284814 2.630422730422731
0.6331275987525979 2.630422730422731
0.63339397089397 2.6247401247401254
0.6323284823284814 2.6247401247401254
0.6328612266112257 2.61905751905752
0.6339267151767143 2.617636867636868
0.6328612266112257 2.61408523908524
0.6339267151767143 2.6119542619542626
0.63339397089397 2.607692307692308
0.6344594594594586 2.6034303534303542
0.63339397089397 2.6020097020097026
0.6344594594594586 2.597747747747748
0.63339397089397 2.5970374220374226
0.634015505890505 2.5906444906444914
0.6347258316008306 2.5906444906444914
0.63339397089397 2.584961884961886
0.6345482501732493 2.5825941325941333
0.63339397089397 2.57927927927928
0.6341930873180865 2.576437976437977
0.63339397089397 2.573596673596674
0.6341930873180865 2.5707553707553714
0.63339397089397 2.5679140679140686
0.6339267151767143 2.563652113652114
0.6328612266112259 2.562231462231463
0.63339397089397 2.556548856548857
0.6324172730422724 2.553707553707554
0.6331275987525979 2.5508662508662514
0.6328612266112259 2.545183645183646
0.631884528759528 2.545183645183646
0.6324172730422724 2.5371332871332877
0.6313517844767838 2.5366597366597374
0.6317957380457373 2.52955647955648
0.6308190401940394 2.528135828135829
0.631262993762993 2.521032571032572
0.6302862959112951 2.51961191961192
0.6309966216216207 2.515349965349966
0.6296647609147601 2.5139293139293146
0.6302862959112951 2.5087202587202593
0.6291320166320158 2.508246708246709
0.6285992723492715 2.5025641025641034
0.6296647609147601 2.5025641025641034
0.6291320166320158 2.4968814968814974
0.6280665280665272 2.4968814968814974
0.6285992723492715 2.4919092169092174
0.6275337837837829 2.491198891198892
0.6280665280665272 2.486226611226612
0.6270010395010388 2.4855162855162862
0.6270010395010388 2.4798336798336806
0.626024341649341 2.4798336798336806
0.6267346673596665 2.4755717255717262
0.6249588530838524 2.4741510741510746
0.6259355509355502 2.473440748440749
0.6256691787941779 2.4698891198891206
0.6238933645183637 2.468468468468469
0.6248700623700616 2.4677581427581434
0.6246036902286896 2.4642065142065146
0.623538201663201 2.4627858627858634
0.6228278759528751 2.4627858627858634
0.6217623873873868 2.4599445599445606
0.6224727130977123 2.457103257103258
0.6206081081081074 2.457103257103258
0.6214072245322237 2.454261954261955
0.6206081081081074 2.4514206514206522
0.6196314102564096 2.4514206514206522
0.618565921690921 2.448579348579349
0.6192762474012468 2.4457380457380467
0.6174116424116418 2.4457380457380467
0.6182107588357582 2.4428967428967434
0.6174116424116418 2.4400554400554406
0.616434944559944 2.4400554400554406
0.6153694559944554 2.437214137214138
0.616079781704781 2.434372834372835
0.614215176715176 2.434372834372835
0.6150142931392926 2.4315315315315322
0.614215176715176 2.428690228690229
0.6132384788634782 2.428690228690229
0.612084199584199 2.4258489258489266
0.6128833160083154 2.4230076230076234
0.612084199584199 2.420166320166321
0.6111075017325012 2.420166320166321
0.6100420131670126 2.417325017325018
0.6107523388773382 2.4159043659043666
0.608976524601524 2.414483714483715
0.6096868503118498 2.411642411642412
0.6086213617463612 2.410221760221761
0.6079110360360354 2.411642411642412
0.606845547470547 2.4088011088011094
0.6056912681912676 2.4088011088011094
0.6075558731808726 2.407380457380458
0.606490384615384 2.404539154539155
0.6056912681912676 2.4038288288288294
0.6036490817740812 2.4031185031185034
0.6024948024948018 2.4031185031185034
0.604625779625779 2.401697851697852
0.6032939189189184 2.3988565488565494
0.6024948024948018 2.398146223146224
0.6004526160776156 2.397435897435898
0.5992983367983362 2.397435897435898
0.6014293139293132 2.3960152460152466
0.6000974532224526 2.393173943173944
0.5992983367983362 2.3924636174636182
0.5972561503811498 2.391753291753292
0.5961018711018704 2.391753291753292
0.5982328482328476 2.390332640332641
0.596900987525987 2.387491337491338
0.5961018711018704 2.3867810117810127
0.595036382536382 2.3889119889119894
0.5939708939708934 2.3889119889119894
0.5929054054054048 2.3860706860706866
0.595036382536382 2.3846500346500354
0.5939708939708934 2.383229383229384
0.5982328482328476 2.3945945945945954
0.6014293139293132 2.400277200277201
0.604625779625779 2.4059598059598066
0.5127273908523904 2.4727304227304234
0.5119282744282738 2.4727304227304234
0.5108627858627852 2.4727304227304234
0.5343035343035336 2.508957033957034
0.6046257796257788 2.684407484407485
0.6057800589050581 2.684407484407485
0.606756756756756 2.687248787248788
0.6078222453222444 2.687248787248788
0.608887733887733 2.687248787248788
0.6099532224532216 2.687248787248788
0.6110187110187102 2.687248787248788
0.6120841995841988 2.687248787248788
