0.4665149780452431 3.1242999973783583
0.46297905938414885 3.1242999973783583
0.4594431407230546 3.121433669065307
0.45590722206196044 3.1208604034026965
0.4523713034008662 3.1197138720774764
0.448835384739772 3.1174208094270353
0.44529946607867776 3.116847543764425
0.4417635474175836 3.113981215451374
0.43822762875648935 3.1125480512948482
0.4346917100953951 3.1105416214757122
0.43115579143430094 3.1079619259939664
0.4276198727732067 3.105668863343525
0.4240839541121125 3.1030891678617794
0.42054803545101827 3.100222839548728
0.41701211678992406 3.0967832455730666
0.41347619812882985 3.0933436515974053
0.40994027946773565 3.0893307919591333
0.40627807799731663 3.0842532960902997
0.40291053641532215 3.079830960978735
0.39933252348445303 3.076145681719098
0.39579660482335877 3.070986290755606
0.3924711575111392 3.064107102804283
0.38872476750117035 3.0567979656060023
0.3853151316494009 3.050840097469589
0.3818002601231942 3.042179691209441
0.3780433465457816 3.03315075702333
0.37464002483447845 3.0235198938914776
0.3709469542328911 3.0136597244945813
0.36764319184752525 3.001881720880953
0.36397333687351086 2.9892959338336462
0.3604374182124166 2.975967507177958
0.35690149955132244 2.961349232781397
0.3533655808902282 2.944437895734395
0.349829662229134 2.9265233437778244
0.34642767988096 2.9065111606467036
0.3434453646466028 2.8865858359493113
0.34098986557639843 2.8663304492037494
0.3386746807387772 2.847658367621587
0.3369067214082301 2.8248096362118362
0.3353913276963326 2.8052776561357584
0.3340443110635348 2.785008620207753
0.3327721286881147 2.7589386817414305
0.3314344663374891 2.7336603958568073
