0.5942009839125308 2.5727071418548215
0.5915833618163593 2.5751371590702954
0.5889657397201877 2.5768381711211275
0.5863481176240163 2.577810178007317
0.5837304955278448 2.579754191779696
0.5811128734316733 2.579754191779696
0.5784952513355017 2.579754191779696
0.5758776292393303 2.5804831969443383
0.5732600071431588 2.5812122021089805
0.5706423850469873 2.5812122021089805
0.5680247629508158 2.5812122021089805
0.5654071408546444 2.581212202108981
0.5627895187584728 2.581212202108981
0.5601718966623013 2.5814552038305285
0.5575542745661298 2.580726198665886
0.5549366524699584 2.5809692003874334
0.5523190303737868 2.581212202108981
0.5497014082776154 2.581212202108981
0.5470837861814439 2.581212202108981
0.5444661640852724 2.580726198665886
0.5418485419891008 2.5797541917796964
0.5392309198929294 2.5797541917796964
0.5366132977967579 2.5797541917796964
0.5339956757005864 2.5797541917796964
0.5313780536044149 2.5785391831719595
0.5287604315082435 2.577324174564222
0.5261428094120719 2.5768381711211275
0.5235251873159004 2.5768381711211275
0.5209075652197289 2.5756231625133905
0.5182899431235575 2.5739221504625585
0.5156723210273859 2.5739221504625585
0.5130546989312145 2.572464140133274
0.510437076835043 2.5710061298039895
0.5078194547388715 2.5710061298039895
0.5052018326426999 2.5700341229178
0.5025842105465285 2.5680901091454205
0.499966588450357 2.5680901091454205
0.49734896635418546 2.568090109145421
0.494731344258014 2.5666320988161364
0.4921137221618425 2.565174088486852
0.489496100065671 2.565174088486852
0.4868784779694995 2.565174088486852
0.484260855873328 2.5639590798791154
0.48164323377715657 2.5622580678282834
0.479025611680985 2.5622580678282834
0.47640798958481356 2.5622580678282834
0.473790367488642 2.5610430592205464
0.47117274539247056 2.5593420471697144
0.46855512329629906 2.5593420471697144
0.46593750120012756 2.5593420471697144
0.4633198791039561 2.558613042005072
0.46070225700778455 2.5571550316757876
0.4580846349116131 2.5564260265111454
0.45546701281544155 2.555697021346503
0.4528493907192701 2.5535100058525764
0.4502317686230986 2.553267004131029
0.4476141465269271 2.550836986915555
0.4449965244307556 2.5493789765862704
0.4423789023345841 2.5476779645354384
0.43976128023841266 2.5452479473199645
0.4371436581422411 2.5433039335475853
0.43452603604606965 2.541359919775206
0.43190841394989815 2.5389299025597323
0.42929079185372665 2.536256883622711
0.42667316975755515 2.5335838646856894
0.42405554766138365 2.530424842305573
0.4214379255652122 2.527508821647004
0.41882030346904064 2.52410679754534
0.41380319445137864 2.5123212140502913
0.4108116263414684 2.5110194191134303
0.40851341646536543 2.504484408530387
0.4052959226388213 2.500049627112147
0.4032080573954464 2.491023848883243
0.4003333474148295 2.483161007464602
0.3977484455948601 2.473319437741932
0.3952022131922206 2.462715726256227
0.39264408250732574 2.4521782879673077
0.39002646041115424 2.442215217383864
0.38740883831498274 2.42666310720483
0.38489036857093895 2.4102273544019868
0.38268257619689533 2.3937768742220804
0.380864783074554 2.3775767594522534
0.380148053214888 2.360011206437541
