0.37493148816583005 2.5091707981269793
0.375650036800853 2.5097115576169564
0.3758454149459512 2.513479577222824
0.37525726449570057 2.514553850235979
0.3758447137233577 2.517785083946566
0.37525656327310714 2.5188593569597213
0.37584401250076427 2.522090590670308
0.3753210173164878 2.524241474105263
0.3761045751294446 2.5267558245844866
0.37564661834071 2.5307009028951986
0.3762342428740155 2.53285575992485
0.37564591711811657 2.5350064096189406
0.37623354165142203 2.537161266648592
0.37564521589552313 2.5393119163426823
0.37662499916421177 2.5403917991365854
0.3760366734083128 2.542542448830676
0.3766244732472667 2.543620929179392
0.37662377202467323 2.5479264359031335
0.3761011274516935 2.547924565976218
0.37701505423181464 2.5522333450720627
0.37649205904753813 2.5543842285070175
0.3772101694184402 2.5576159296993337
0.3768176600717603 2.560843657296953
0.3777972680348006 2.5629999167717914
0.3772742728505242 2.5651508002067462
0.3779925585270746 2.567306124718127
0.37759987387474636 2.571610228996682
0.3783836654285676 2.572689410567991
0.3779911560818877 2.5759171381656105
0.378970764044928 2.578073397640449
0.37844776886065157 2.580224281075404
0.3791659668843778 2.582917793927252
0.37877336988487376 2.5866837098653392
0.3795572490915192 2.587224703096181
0.3791646520920151 2.5909906190342684
0.37994844364583635 2.592069800605578
0.37955593429915646 2.595297528203197
0.38053571756784516 2.5963774109971
0.3800125470779203 2.5996046711129903
0.3807310957129433 2.6001454306029674
0.38073048214317406 2.6039127489862417
0.3815144490026437 2.6039155538766154
0.38118709492193786 2.6082198918960353
0.3819056435569609 2.608760651386012
0.3819050299871916 2.6125279697692863
0.38268899684666124 2.61253077465966
0.3830803667066268 2.6162994954881214
0.3823616427659554 2.6168351126790794
0.3836677282814598 2.6200689175391756
0.3831449084028316 2.6211434242931952
0.38386328173220624 2.622760560464108
0.3844509939183359 2.6243772291532914
0.38464645971625827 2.6276070604186916
0.3839278234284111 2.6276044892691823
0.3846457584936648 2.6319125671424333
0.38542972535313447 2.6319153720328075
0.3858210952131 2.6356840928612684
0.38510237127242863 2.636219710052227
0.38640845678793295 2.639453514912323
0.38588563690930483 2.6405280216663427
0.38660401023867946 2.642145157837255
0.38719172242480915 2.643761826526439
0.38738727587555566 2.646453469451371
0.3866685519348843 2.6469890866423293
0.3874518175717605 2.651297398256445
0.38797446214474024 2.6512992681833607
0.38823508320863664 2.655605709870561
0.38875772778161644 2.6556075797974765
0.38954116872414096 2.6588395147306567
0.38901834884551284 2.6599140214846764
0.3897366345220633 2.662069345996057
0.3907162424851036 2.664225605470895
0.39019324730082716 2.66637648890585
0.3909768635490001 2.668532047158095
0.3914995081219798 2.6685339170850106
0.3922831243701527 2.6706894753372556
0.3917601291858762 2.672840358772211
0.39254374543404913 2.6749959170244555
0.3930663900070289 2.6749977869513715
0.39385000625520183 2.677153345203616
0.3933270110709253 2.6793042286385713
0.39411062731909824 2.681459786890816
0.394633271892078 2.681461656817732
0.3954168881402509 2.683617215069977
0.39489389295597443 2.6857680985049317
0.39567750920414735 2.6879236567571763
0.3962001537771271 2.6879255266840922
0.3969837700253 2.6900810849363372
0.3964607748410235 2.692231968371292
0.3972443910891964 2.694387526623537
0.3977670356621762 2.694389396550453
0.3985506519103491 2.6965449548026976
0.3980276567260726 2.698695838237653
0.3988112729742455 2.7008513964898975
0.39952982160926853 2.7013921559798746
0.40011753379539816 2.703008824669058
0.3995292080394992 2.705159474363149
0.40090097473792274 2.706240759602238
0.4003781548592946 2.7073152663562583
0.40168459098609566 2.708396317854483
0.40116177110746754 2.709470824608503
0.40246820723426857 2.7105518761067278
0.40194538735564045 2.7116263828607474
0.40325182348244143 2.7127074343589728
0.40272900360381336 2.7137819411129924
0.40403543973061434 2.7148629926112173
0.4035126198519863 2.715937499365237
0.40481905597878726 2.7170185508634623
0.4042962361001592 2.718093057617482
0.40560267222696017 2.719174109115707
0.40507985234833205 2.7202486158697265
0.4063862884751331 2.721329667367952
0.40586346859650496 2.7224041741219716
0.407169904723306 2.7234852256201965
0.4066470848446779 2.724559732374216
0.4079535209714789 2.7256407838724415
0.4074307010928508 2.726715290626461
0.40873713721965177 2.727796342124686
0.4082143173410237 2.7288708488787057
0.4095207534678247 2.729951900376931
0.4089979335891966 2.7310264071309502
0.41050036143086505 2.732108159851769
0.40978154983736953 2.7331819653831952
0.4112840653318621 2.733725529763546
0.41049983551391994 2.7353372898945754
0.41206768158003504 2.7358810880157907
0.41265556907181306 2.736421380024039
0.41128345176209286 2.7374928481468204
0.41206706801026577 2.739648406399065
0.41291636544135785 2.7396514450303036
0.41363517703485336 2.7385776394988772
0.4144187932830263 2.740733197751122
0.4136346511179083 2.7418067695416837
0.41520249718402336 2.742350567662899
0.4157903846758014 2.7428908596711468
0.4144182673660812 2.7439623277939282
0.41520188361425414 2.7461178860461732
0.4160511810453462 2.7461209246774114
0.41676999263884174 2.745047119145985
0.41755360888701465 2.74720267739823
0.41676946672189663 2.7482762491887915
0.41833731278801173 2.748820047310007
0.41892520027978974 2.749360339318255
0.41755308297006954 2.7504318074410365
0.41833669921824246 2.752587365693281
0.4191859966493346 2.7525904043245193
0.4199048082428301 2.7515165987930934
0.4206885121438272 2.75313396870487
0.42147239135047265 2.7536749619357117
0.4222560952514697 2.755292331847489
0.42303997445811514 2.7558333250783305
0.42147186543352755 2.756904091978518
0.42068789857405786 2.7569012870881444
0.419904282325885 2.7547457288359
0.42225548168170046 2.759059650230763
0.42303944854117004 2.759062455121137
0.42382359070628806 2.757988883330575
0.4244115658508903 2.7579909869983554
0.4253911738139306 2.7601472464731938
0.42597914895853284 2.760149350140974
0.4246723622204351 2.76122105200462
0.42382306478934295 2.7612180133733815
0.42539064789698555 2.763376376516
0.42623994532807763 2.7633794151472384
0.42695875692157315 2.762305609615812
0.42754673206617533 2.7623077132835925
0.4285263400292157 2.764463972758431
0.42911431517381793 2.7644660764262112
0.4278075284357202 2.765537778289857
0.42695823100462804 2.7655347396586185
0.42852581411227064 2.7676931028012373
0.4293750531081466 2.768054933659454
0.43009392313685824 2.766622335901049
0.4306818982814604 2.7666244395688295
0.4316615062445007 2.768780699043668
0.4324454731039704 2.7687835039340416
0.43322917700496744 2.770400873845819
0.4340130562116129 2.7709418670766603
0.43460103135621514 2.7709439707444403
0.43558063931925545 2.7731002302192787
0.4363646061787251 2.7731030351096524
0.4371483100797222 2.7747204050214296
0.4379321892863676 2.775261398252271
0.43852016443096986 2.7752635019200516
0.43949977239401017 2.7774197613948894
0.4402837392534798 2.777422566285263
0.44106770611294943 2.777425371175637
0.44185132236112235 2.779580929427882
0.4426352892205919 2.7795837343182557
0.4434192560800616 2.7795865392086294
0.4440072312246638 2.77958864287641
0.4449868391877041 2.781744902351248
0.4457708060471738 2.781747707241622
0.44655477290664336 2.7817505121319956
0.44714274805124565 2.781752615799776
0.44812235601428596 2.783908875274614
0.44890632287375554 2.7839116801649877
0.4496902897332252 2.7839144850553614
0.45047399363422225 2.7855318549671386
0.4512578728408677 2.78607284819798
0.45204183970033734 2.786075653088354
0.452825806559807 2.7860784579787277
0.45341378170440916 2.786080561646508
0.45439338966744947 2.7882368211213464
0.45517735652691915 2.78823962601172
0.45596132338638873 2.788242430902094
0.4567452902458584 2.7882452357924676
0.4575289941468555 2.7898626057042444
0.4583128733535009 2.790403598935086
0.4590968402129706 2.79040640382546
0.45988080707244017 2.790409208715834
0.46066477393190985 2.7904120136062076
0.46144874079137943 2.7904148184965814
0.4622327076508491 2.790417623386955
0.4630164115518462 2.7920349932987323
0.4638002907584916 2.7925759865295734
0.46458425761796124 2.792578791419947
0.46536822447743087 2.7925815963103213
0.4661521913369005 2.792584401200695
0.46693615819637013 2.792587206091069
0.46772012505583976 2.7925900109814425
0.4685040919153094 2.7925928158718163
0.469288058774779 2.79259562076219
0.47007202563424866 2.7925984256525638
0.4708559924937183 2.7926012305429375
0.4716397840475396 2.793680412114247
0.47242357560136083 2.7947595936855563
0.47320754246083047 2.79476239857593
0.4739915093203001 2.7947652034663037
0.47477547617976973 2.7947680083566775
0.47555944303923936 2.7947708132470512
0.47634340989870894 2.794773618137425
0.4771273767581786 2.7947764230277987
0.4779113436176482 2.7947792279181725
0.4786953104771179 2.794782032808546
0.47947927733658746 2.79478483769892
0.48026324419605715 2.794787642589294
0.48085121934065933 2.794789746257074
0.481831002609348 2.795869629050977
0.4826147941631693 2.796948810622286
0.4833987610226389 2.79695161551266
0.4841827278821086 2.7969544204030337
0.48496669474157816 2.7969572252934074
0.48575066160104785 2.796960030183781
0.4865346284605174 2.7969628350741553
0.48731859531998706 2.796965639964529
0.4881025621794567 2.796968444854903
0.4888865290389263 2.7969712497452766
0.48967049589839595 2.7969740546356503
0.4904544627578656 2.796976859526024
0.4912384296173352 2.796979664416398
0.49202239647680485 2.7969824693067715
0.4928063633362745 2.7969852741971453
0.4935903301957441 2.796988079087519
0.49437429705521374 2.7969908839778928
0.49515826391468337 2.7969936888682665
0.495942230774153 2.7969964937586402
0.49672619763362263 2.7969992986490144
0.49751016449309227 2.797002103539388
0.49829413135256184 2.797004908429762
0.49907809821203153 2.7970077133201356
0.4998620650715011 2.7970105182105094
0.5006460319309708 2.797013323100883
0.5014299987904404 2.797016127991257
0.50221396564991 2.7970189328816306
0.5029979325093796 2.7970217377720044
0.5037818993688493 2.797024542662378
0.5045658662283189 2.797027347552752
0.5053498330877886 2.7970301524431256
0.5061337999472582 2.7970329573334993
0.5069177668067278 2.7970357622238735
0.5077017336661974 2.7970385671142473
0.5084857005256671 2.797041372004621
0.5092696673851367 2.7970441768949947
0.5100536342446063 2.7970469817853685
0.510837601104076 2.7970497866757422
0.5116215679635456 2.797052591566116
0.5124055348230152 2.7970553964564897
0.5131895016824848 2.7970582013468634
0.5139734685419545 2.797061006237237
0.5147574354014242 2.797063811127611
0.5155414022608937 2.797066616017985
0.5163253691203633 2.7970694209083584
0.517109335979833 2.7970722257987326
0.5178933028393027 2.7970750306891063
0.5186772696987723 2.79707783557948
0.5194612365582418 2.797080640469854
0.5202452034177115 2.7970834453602276
0.5210291702771811 2.7970862502506013
0.5218131371366508 2.797089055140975
0.5225971039961204 2.797091860031349
0.52338107085559 2.7970946649217225
0.5241650377150596 2.7970974698120963
0.5249490045745293 2.79710027470247
0.5257329714339989 2.797103079592844
0.5265169382934686 2.797105884483218
0.5273009051529381 2.7971086893735917
0.5280848720124078 2.7971114942639654
0.5288688388718774 2.797114299154339
0.5296528057313471 2.797117104044713
0.5304367725908167 2.7971199089350867
0.5312207394502864 2.7971227138254604
0.5320047063097559 2.797125518715834
0.5327886731692255 2.797128323606208
0.5335726400286952 2.7971311284965816
0.5343566068881649 2.7971339333869554
0.5351405737476345 2.797136738277329
0.535924540607104 2.7971395431677033
0.5367085074665737 2.797142348058077
0.5374924743260434 2.797145152948451
0.5382766164911613 2.796071581157889
0.5390606710034551 2.795536197707795
0.539844725515749 2.795000814257701
0.5406286923752186 2.795003619148075
0.5414126592346882 2.7950064240384487
0.5421966260941578 2.7950092289288224
0.5429805929536274 2.795012033819196
0.5437645598130971 2.79501483870957
0.5445485266725667 2.7950176435999436
0.5453324935320363 2.7950204484903174
0.546116460391506 2.795023253380691
0.5469004272509757 2.795026058271065
0.5476843941104452 2.7950288631614386
0.5484683609699148 2.7950316680518124
0.5492523278293845 2.795034472942186
